Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
11/03/1990,  0.1050366E+05,  0.0000000E+00,  0.0000000E+00,  0.1029334E+01,  0.0000000E+00, -0.1048616E+05,  0.4875912E+05,  0.1064096E+06,  0.0000000E+00,  0.0000000E+00,  0.6996961E+06,  0.1534971E+05,  0.9171038E+07,  0.1611118E+09,  0.1667228E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3615275E+02,  0.0000000E+00,  0.0000000E+00,  0.6939224E+04,  0.5209778E+01,  0.0000000E+00,  0.0000000E+00,  0.6954321E+01,  0.0000000E+00,  0.5060913E+01,  0.7366724E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8786446E+02,  0.2016384E+05,  0.2083367E+05,    6
11/04/1990,  0.1052915E+05,  0.0000000E+00,  0.0000000E+00,  0.1038244E+01,  0.0000000E+00, -0.1050860E+05,  0.2363462E+05,  0.4737507E+05,  0.0000000E+00,  0.0000000E+00,  0.7569276E+06,  0.1702183E+05,  0.9150952E+07,  0.1611211E+09,  0.1647688E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3613120E+02,  0.0000000E+00,  0.0000000E+00,  0.2512450E+05,  0.2479913E+02,  0.0000000E+00,  0.0000000E+00,  0.1945888E+03,  0.0000000E+00,  0.2090044E+02,  0.1293371E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8950961E+02,  0.2006498E+05,  0.5900977E+05,    6
11/05/1990,  0.1053522E+05,  0.0000000E+00,  0.0000000E+00,  0.8849806E+00,  0.0000000E+00, -0.1051506E+05,  0.1767711E+05,  0.3552650E+05,  0.0000000E+00,  0.0000000E+00,  0.7687764E+06,  0.1648451E+05,  0.9130977E+07,  0.1611301E+09,  0.1628377E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3609714E+02,  0.0000000E+00,  0.0000000E+00,  0.5957511E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6288310E+03,  0.0000000E+00,  0.7417724E+01,  0.3325811E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9258920E+02,  0.1996772E+05,  0.1184857E+05,    6
11/06/1990,  0.1057703E+05,  0.0000000E+00,  0.0000000E+00,  0.8200062E+00,  0.0000000E+00, -0.1055789E+05,  0.1562574E+05,  0.3552650E+05,  0.0000000E+00,  0.0000000E+00,  0.7694710E+06,  0.1546342E+05,  0.9111102E+07,  0.1611391E+09,  0.1610027E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3609626E+02,  0.0000000E+00,  0.0000000E+00,  0.2051375E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4200806E+03,  0.0000000E+00,  0.2856306E+01,  0.1763159E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9443809E+02,  0.1987212E+05,  0.0000000E+00,    6
11/07/1990,  0.1053372E+05,  0.0000000E+00,  0.0000000E+00,  0.7610163E+00,  0.0000000E+00, -0.1051434E+05,  0.1236201E+05,  0.3078469E+05,  0.0000000E+00,  0.0000000E+00,  0.7740339E+06,  0.1472886E+05,  0.9091305E+07,  0.1611477E+09,  0.1591370E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3606556E+02,  0.0000000E+00,  0.0000000E+00,  0.3263732E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1008742E+04,  0.0000000E+00,  0.5359183E+01,  0.5140099E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9604630E+02,  0.1979219E+05,  0.4741806E+04,    6
11/08/1990,  0.1012632E+05,  0.0000000E+00,  0.0000000E+00,  0.7073172E+00,  0.0000000E+00, -0.1010146E+05,  0.3274132E+04,  0.1313507E+05,  0.0000000E+00,  0.0000000E+00,  0.7866281E+06,  0.1461918E+05,  0.9071473E+07,  0.1611548E+09,  0.1567222E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3600393E+02,  0.0000000E+00,  0.0000000E+00,  0.9087873E+04,  0.9281879E+01,  0.0000000E+00,  0.0000000E+00,  0.5250003E+04,  0.0000000E+00,  0.2469867E+03,  0.2320611E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9494254E+02,  0.1958459E+05,  0.1764034E+05,    6
11/09/1990,  0.9818563E+04,  0.0000000E+00,  0.0000000E+00,  0.6583132E+00,  0.0000000E+00, -0.9783164E+04,  0.8074799E+03,  0.5564463E+04,  0.0000000E+00,  0.0000000E+00,  0.7877011E+06,  0.1405426E+05,  0.9051305E+07,  0.1611608E+09,  0.1532481E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3597440E+02,  0.0000000E+00,  0.0000000E+00,  0.2466652E+04,  0.3312672E+03,  0.0000000E+00,  0.0000000E+00,  0.6823192E+04,  0.0000000E+00,  0.7836586E+03,  0.3492882E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9256094E+02,  0.1938548E+05,  0.7239337E+04,    6
11/10/1990,  0.9609722E+04,  0.0000000E+00,  0.0000000E+00,  0.6134902E+00,  0.0000000E+00, -0.9581232E+04,  0.2538095E+03,  0.9019940E+03,  0.0000000E+00,  0.0000000E+00,  0.7843104E+06,  0.1340253E+05,  0.9030968E+07,  0.1611656E+09,  0.1504614E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3593892E+02,  0.0000000E+00,  0.0000000E+00,  0.5536704E+03,  0.2702079E+03,  0.0000000E+00,  0.0000000E+00,  0.8525403E+04,  0.0000000E+00,  0.1161800E+04,  0.4574562E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9134559E+02,  0.1917648E+05,  0.4392261E+04,    6
11/11/1990,  0.9663407E+04,  0.0000000E+00,  0.0000000E+00,  0.5724019E+00,  0.0000000E+00, -0.9645465E+04,  0.1359199E+03,  0.1599955E+03,  0.0000000E+00,  0.0000000E+00,  0.7788076E+06,  0.1263402E+05,  0.9010970E+07,  0.1611706E+09,  0.1487247E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3592686E+02,  0.0000000E+00,  0.0000000E+00,  0.1178896E+03,  0.2597541E+02,  0.0000000E+00,  0.0000000E+00,  0.7079286E+04,  0.0000000E+00,  0.9602501E+03,  0.4302813E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9251435E+02,  0.1903795E+05,  0.7160231E+03,    6
11/12/1990,  0.9636828E+04,  0.0000000E+00,  0.0000000E+00,  0.5346606E+00,  0.0000000E+00, -0.9626430E+04,  0.6914003E+02,  0.2339818E+02,  0.0000000E+00,  0.0000000E+00,  0.7729724E+06,  0.1189347E+05,  0.8991237E+07,  0.1611753E+09,  0.1477379E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3590643E+02,  0.0000000E+00,  0.0000000E+00,  0.6677983E+02,  0.1351724E+01,  0.0000000E+00,  0.0000000E+00,  0.6803509E+04,  0.0000000E+00,  0.8181106E+03,  0.4452618E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9300343E+02,  0.1891555E+05,  0.1352456E+03,    6
11/13/1990,  0.9666706E+04,  0.0000000E+00,  0.0000000E+00,  0.4999276E+00,  0.0000000E+00, -0.9656775E+04,  0.2569577E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7678640E+06,  0.1119891E+05,  0.8971734E+07,  0.1611800E+09,  0.1467929E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3588918E+02,  0.0000000E+00,  0.0000000E+00,  0.4344427E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5919778E+04,  0.0000000E+00,  0.6847802E+03,  0.4321163E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9390859E+02,  0.1881861E+05,  0.2339818E+02,    6
11/14/1990,  0.9893254E+04, -0.1015253E-07,  0.0000000E+00,  0.4679066E+00,  0.0000000E+00, -0.9893793E+04,  0.2943351E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7648576E+06,  0.1056994E+05,  0.8952505E+07,  0.1611855E+09,  0.1468923E+04,  0.0000000E+00,  0.0000000E+00,  0.2984686E+05, -0.3588474E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4171382E+04,  0.0000000E+00,  0.4039383E+03,  0.3286416E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9745207E+02,  0.1882579E+05,  0.4390473E+03,    7
11/15/1990,  0.1042596E+05,  0.7145522E-02,  0.0000000E+00,  0.4427342E+00,  0.0000000E+00, -0.1043397E+05,  0.4272017E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7655383E+06,  0.1003697E+05,  0.8933456E+07,  0.1611926E+09,  0.1477372E+04,  0.0000000E+00,  0.0000000E+00,  0.1492343E+05, -0.3592143E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1591685E+04,  0.0000000E+00,  0.1898136E+03,  0.1190490E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1030875E+03,  0.1885881E+05,  0.1636765E+04,    7
11/16/1990,  0.1073479E+05,  0.0000000E+00,  0.0000000E+00,  0.4135966E+00,  0.0000000E+00, -0.1073026E+05,  0.2809403E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7661839E+06,  0.9465229E+04,  0.8914599E+07,  0.1612006E+09,  0.1473253E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3593122E+02,  0.0000000E+00,  0.0000000E+00,  0.1462614E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3306280E+02,  0.0000000E+00,  0.1322603E+01,  0.1884574E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1073881E+03,  0.1885633E+05,  0.0000000E+00,    7
11/17/1990,  0.1066489E+05,  0.0000000E+00,  0.0000000E+00,  0.3880691E+00,  0.0000000E+00, -0.1065305E+05,  0.1427740E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7661946E+06,  0.8930472E+04,  0.8895850E+07,  0.1612080E+09,  0.1461787E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3589806E+02,  0.0000000E+00,  0.0000000E+00,  0.1381663E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6318836E+03,  0.0000000E+00,  0.1157279E+01,  0.4863541E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1082279E+03,  0.1874717E+05,  0.0000000E+00,    6
11/18/1990,  0.1066736E+05,  0.0000000E+00,  0.0000000E+00,  0.3643922E+00,  0.0000000E+00, -0.1065506E+05,  0.1007761E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7661615E+06,  0.8429826E+04,  0.8877193E+07,  0.1612154E+09,  0.1449838E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3588205E+02,  0.0000000E+00,  0.0000000E+00,  0.4199789E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6431716E+03,  0.0000000E+00,  0.5349589E+00,  0.5111529E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1097868E+03,  0.1865715E+05,  0.0000000E+00,    6
11/19/1990,  0.1072557E+05,  0.0000000E+00,  0.0000000E+00,  0.3424024E+00,  0.0000000E+00, -0.1071274E+05,  0.7854034E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7662679E+06,  0.7960692E+04,  0.8858643E+07,  0.1612227E+09,  0.1437334E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3588082E+02,  0.0000000E+00,  0.0000000E+00,  0.2223573E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4734622E+03,  0.0000000E+00,  0.3125171E+00,  0.3725375E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1110641E+03,  0.1854888E+05,  0.0000000E+00,    6
11/20/1990,  0.1083599E+05,  0.0000000E+00,  0.0000000E+00,  0.3219542E+00,  0.0000000E+00, -0.1082409E+05,  0.6831190E+05,  0.1401727E+05,  0.0000000E+00,  0.0000000E+00,  0.7668216E+06,  0.7520714E+04,  0.8840148E+07,  0.1612302E+09,  0.1425754E+04,  0.0000000E+00,  0.0000000E+00,  0.7461715E+05, -0.3587955E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1420229E+03,  0.0000000E+00,  0.0000000E+00,  0.1989652E+00,  0.0000000E+00,  0.8781962E-01,  0.6976817E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1141987E+03,  0.1849507E+05,  0.0000000E+00,    8
11/21/1990,  0.1085936E+05,  0.0000000E+00,  0.0000000E+00,  0.3029613E+00,  0.0000000E+00, -0.1084716E+05,  0.6610810E+05,  0.1333675E+05,  0.0000000E+00,  0.0000000E+00,  0.7679965E+06,  0.7138602E+04,  0.8821760E+07,  0.1612376E+09,  0.1413857E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3586853E+02,  0.0000000E+00,  0.0000000E+00,  0.2203793E+04,  0.2482567E+01,  0.0000000E+00,  0.0000000E+00,  0.1916116E+00,  0.0000000E+00,  0.1779751E+00,  0.2648821E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1152841E+03,  0.1838841E+05,  0.6780340E+03,    6
11/22/1990,  0.1087553E+05,  0.0000000E+00,  0.0000000E+00,  0.2851998E+00,  0.0000000E+00, -0.1086360E+05,  0.5391319E+05,  0.7319098E+03,  0.0000000E+00,  0.0000000E+00,  0.7805121E+06,  0.7318970E+04,  0.8803477E+07,  0.1612448E+09,  0.1402201E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3585633E+02,  0.0000000E+00,  0.0000000E+00,  0.1219492E+05,  0.1325036E+02,  0.0000000E+00,  0.0000000E+00,  0.1143619E+02,  0.0000000E+00,  0.6961852E+00,  0.1737412E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1160746E+03,  0.1828145E+05,  0.1259159E+05,    6
11/23/1990,  0.1089090E+05,  0.0000000E+00,  0.0000000E+00,  0.2686428E+00,  0.0000000E+00, -0.1087912E+05,  0.3462942E+05,  0.2969315E+01,  0.0000000E+00,  0.0000000E+00,  0.7816676E+06,  0.6950574E+04,  0.8785302E+07,  0.1612520E+09,  0.1390681E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3584217E+02,  0.0000000E+00,  0.0000000E+00,  0.1928376E+05,  0.1148192E+00,  0.0000000E+00,  0.0000000E+00,  0.5839988E+02,  0.0000000E+00,  0.6047144E+00,  0.2584331E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1169771E+03,  0.1817493E+05,  0.7288256E+03,    6
11/24/1990,  0.1083100E+05,  0.0000000E+00,  0.0000000E+00,  0.2531792E+00,  0.0000000E+00, -0.1081940E+05,  0.1689085E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7814334E+06,  0.6571629E+04,  0.8767266E+07,  0.1612585E+09,  0.1379323E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3581663E+02,  0.0000000E+00,  0.0000000E+00,  0.1773857E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7329168E+03,  0.0000000E+00,  0.4899115E+00,  0.4829821E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1170287E+03,  0.1803504E+05,  0.2969315E+01,    6
11/25/1990,  0.1074797E+05,  0.7226962E+00,  0.0000000E+00,  0.6849752E+00,  0.0000000E+00, -0.1073405E+05,  0.6831190E+05,  0.2381278E+05,  0.0000000E+00,  0.0000000E+00,  0.8852335E+06,  0.1112836E+05,  0.8749296E+07,  0.1612649E+09,  0.1366797E+04,  0.0000000E+00,  0.0000000E+00,  0.1865429E+06, -0.3579010E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2234857E+04,  0.0000000E+00,  0.0000000E+00,  0.8339241E+03,  0.0000000E+00,  0.5175865E+02,  0.7072769E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1179932E+03,  0.1791916E+05,  0.1090735E+06,    6
11/26/1990,  0.1093282E+05,  0.0000000E+00,  0.0000000E+00,  0.4802466E+00,  0.0000000E+00, -0.1092399E+05,  0.6831190E+05,  0.4637126E+06,  0.0000000E+00,  0.0000000E+00,  0.8859962E+06,  0.1048651E+05,  0.8731413E+07,  0.1612716E+09,  0.1358418E+04,  0.0000000E+00,  0.0000000E+00,  0.4402412E+06, -0.3579806E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3413671E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2883667E+00,  0.1774331E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1213443E+03,  0.1788257E+05,  0.0000000E+00,    6
11/27/1990,  0.1095603E+05,  0.0000000E+00,  0.0000000E+00,  0.4497377E+00,  0.0000000E+00, -0.1094627E+05,  0.6831190E+05,  0.4637126E+06,  0.0000000E+00,  0.0000000E+00,  0.8867180E+06,  0.9887030E+04,  0.8713616E+07,  0.1612783E+09,  0.1349090E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3578526E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1226938E+03,  0.1779679E+05,  0.0000000E+00,    6
11/28/1990,  0.1098276E+05,  0.0000000E+00,  0.0000000E+00,  0.4215357E+00,  0.0000000E+00, -0.1097281E+05,  0.6831190E+05,  0.4637126E+06,  0.0000000E+00,  0.0000000E+00,  0.8874027E+06,  0.9326535E+04,  0.8695925E+07,  0.1612849E+09,  0.1339541E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3577496E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1246380E+03,  0.1769125E+05,  0.0000000E+00,    6
11/29/1990,  0.1099755E+05,  0.0000000E+00,  0.0000000E+00,  0.5164059E+00,  0.0000000E+00, -0.1098751E+05,  0.6529661E+05,  0.4576389E+06,  0.0000000E+00,  0.0000000E+00,  0.8938491E+06,  0.9076291E+04,  0.8678340E+07,  0.1612913E+09,  0.1330004E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3578774E+02,  0.0000000E+00,  0.0000000E+00,  0.3015288E+04,  0.3611024E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1910568E+00,  0.4135570E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1265597E+03,  0.1758485E+05,  0.6070103E+04,    6
11/30/1990,  0.1101086E+05,  0.0000000E+00,  0.0000000E+00,  0.6412241E+00,  0.0000000E+00, -0.1100077E+05,  0.6253994E+05,  0.4437106E+06,  0.0000000E+00,  0.0000000E+00,  0.9077819E+06,  0.9195469E+04,  0.8660850E+07,  0.1612976E+09,  0.1320541E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3578606E+02,  0.0000000E+00,  0.0000000E+00,  0.2756666E+04,  0.3251817E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1710705E+00,  0.3727733E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1276521E+03,  0.1748910E+05,  0.1392499E+05,    6
12/01/1990,  0.1102811E+05,  0.0000000E+00,  0.0000000E+00,  0.7421406E+00,  0.0000000E+00, -0.1101803E+05,  0.6149283E+05,  0.4324090E+06,  0.0000000E+00,  0.0000000E+00,  0.9192218E+06,  0.9186073E+04,  0.8643461E+07,  0.1613038E+09,  0.1311188E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3577712E+02,  0.0000000E+00,  0.0000000E+00,  0.1047112E+04,  0.1816633E+00,  0.0000000E+00,  0.0000000E+00,  0.4255112E-02,  0.0000000E+00,  0.0000000E+00,  0.1883254E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1297898E+03,  0.1738916E+05,  0.1130147E+05,    6
12/02/1990,  0.1104303E+05,  0.0000000E+00,  0.0000000E+00,  0.6181047E+00,  0.0000000E+00, -0.1103321E+05,  0.6111844E+05,  0.4323300E+06,  0.0000000E+00,  0.0000000E+00,  0.9199451E+06,  0.8672151E+04,  0.8626166E+07,  0.1613099E+09,  0.1301972E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3576592E+02,  0.0000000E+00,  0.0000000E+00,  0.3743936E+03,  0.1619241E-01,  0.0000000E+00,  0.0000000E+00,  0.8892994E-02,  0.0000000E+00,  0.0000000E+00,  0.5419765E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1310202E+03,  0.1729482E+05,  0.7895594E+02,    6
12/03/1990,  0.1105593E+05,  0.0000000E+00,  0.0000000E+00,  0.1000011E+01,  0.0000000E+00, -0.1098951E+05,  0.5368880E+05,  0.3880907E+06,  0.0000000E+00,  0.0000000E+00,  0.9628060E+06,  0.1017278E+05,  0.8608949E+07,  0.1613160E+09,  0.1236760E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3575416E+02,  0.0000000E+00,  0.0000000E+00,  0.7429640E+04,  0.8582388E+01,  0.0000000E+00,  0.0000000E+00,  0.8891582E-01,  0.0000000E+00,  0.4015202E+00,  0.1004425E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1319904E+03,  0.1721660E+05,  0.4423069E+05,    6
12/04/1990,  0.1107023E+05,  0.0000000E+00,  0.0000000E+00,  0.1574438E+01,  0.0000000E+00, -0.1105167E+05,  0.3603234E+05,  0.2674325E+06,  0.0000000E+00,  0.0000000E+00,  0.1078793E+07,  0.1495291E+05,  0.8591842E+07,  0.1613218E+09,  0.1219776E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3574244E+02,  0.0000000E+00,  0.0000000E+00,  0.1765646E+05,  0.2242516E+02,  0.0000000E+00,  0.0000000E+00,  0.8248943E+00,  0.0000000E+00,  0.1095602E+01,  0.2692059E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1338514E+03,  0.1710588E+05,  0.1206358E+06,    6
12/05/1990,  0.1107501E+05,  0.0000000E+00,  0.0000000E+00,  0.1410284E+01,  0.0000000E+00, -0.1114203E+05,  0.2514450E+05,  0.2141624E+06,  0.0000000E+00,  0.0000000E+00,  0.1130508E+07,  0.1639005E+05,  0.8574858E+07,  0.1613274E+09,  0.1288202E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3573048E+02,  0.0000000E+00,  0.0000000E+00,  0.1088784E+05,  0.4133299E+02,  0.0000000E+00,  0.0000000E+00,  0.2098531E+03,  0.0000000E+00,  0.6644023E+00,  0.8849894E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1349173E+03,  0.1698322E+05,  0.5322874E+05,    6
12/06/1990,  0.1105542E+05,  0.0000000E+00,  0.0000000E+00,  0.1235583E+01,  0.0000000E+00, -0.1104701E+05,  0.2085960E+05,  0.1979466E+06,  0.0000000E+00,  0.0000000E+00,  0.1146271E+07,  0.1607034E+05,  0.8557980E+07,  0.1613328E+09,  0.1280997E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3571481E+02,  0.0000000E+00,  0.0000000E+00,  0.4284896E+04,  0.2627927E+03,  0.0000000E+00,  0.0000000E+00,  0.6448723E+03,  0.0000000E+00,  0.3355606E+00,  0.2565212E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1360599E+03,  0.1687799E+05,  0.1595294E+05,    5
