Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
11/03/1990,  0.1054860E+05,  0.0000000E+00,  0.0000000E+00,  0.1159448E+03,  0.7279913E+01, -0.1041975E+05,  0.5798482E+05,  0.2346552E+06,  0.0000000E+00,  0.1080520E+04,  0.5476872E+06,  0.1058732E+05,  0.9144036E+07,  0.1611841E+09,  0.1338920E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3615411E+02,  0.0000000E+00,  0.0000000E+00,  0.7398766E+04,  0.7809356E+01,  0.0000000E+00,  0.0000000E+00,  0.5364910E+01,  0.0000000E+00,  0.1658933E+02,  0.2148467E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8758433E+02,  0.2010637E+05,  0.4974174E+05,    6
11/04/1990,  0.1063314E+05,  0.0000000E+00,  0.0000000E+00,  0.1943458E+03,  0.7357200E+01, -0.1043074E+05,  0.3217476E+05,  0.9998489E+05,  0.0000000E+00,  0.1309984E+04,  0.6752531E+06,  0.1590135E+05,  0.9123977E+07,  0.1611935E+09,  0.1330829E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3613931E+02,  0.0000000E+00,  0.0000000E+00,  0.2581006E+05,  0.3519787E+02,  0.0000000E+00,  0.5854889E-02,  0.3633858E+03,  0.0000000E+00,  0.4850611E+02,  0.9140615E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8952351E+02,  0.2001103E+05,  0.1343314E+06,    6
11/05/1990,  0.1057545E+05,  0.0000000E+00,  0.0000000E+00,  0.1599746E+03,  0.7324386E+01, -0.1040503E+05,  0.2427963E+05,  0.7382157E+05,  0.0000000E+00,  0.1613749E+04,  0.7008018E+06,  0.1607503E+05,  0.9104046E+07,  0.1612027E+09,  0.1320361E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3609812E+02,  0.0000000E+00,  0.0000000E+00,  0.7895132E+04,  0.0000000E+00,  0.0000000E+00,  0.2502624E-02,  0.2821190E+03,  0.0000000E+00,  0.1647010E+02,  0.1977079E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9255424E+02,  0.1991506E+05,  0.2615776E+05,    6
11/06/1990,  0.1064037E+05,  0.0000000E+00,  0.0000000E+00,  0.1421467E+03,  0.6954603E+01, -0.1048693E+05,  0.2163035E+05,  0.7381775E+05,  0.0000000E+00,  0.1619304E+04,  0.7015709E+06,  0.1508111E+05,  0.9084217E+07,  0.1612118E+09,  0.1309038E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3609805E+02,  0.0000000E+00,  0.0000000E+00,  0.2649281E+04,  0.3825809E+01,  0.0000000E+00,  0.8305760E-03,  0.1698122E+03,  0.0000000E+00,  0.5688750E+01,  0.1058332E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9435156E+02,  0.1982320E+05,  0.0000000E+00,    6
11/07/1990,  0.1060328E+05,  0.0000000E+00,  0.0000000E+00,  0.1395685E+03,  0.6954108E+01, -0.1045475E+05,  0.1686190E+05,  0.6225033E+05,  0.0000000E+00,  0.1619304E+04,  0.7127457E+06,  0.1467254E+05,  0.9064454E+07,  0.1612205E+09,  0.1300044E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3606718E+02,  0.0000000E+00,  0.0000000E+00,  0.4768447E+04,  0.5384161E+01,  0.0000000E+00,  0.2945778E-02,  0.7105520E+03,  0.0000000E+00,  0.1436559E+02,  0.4493563E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9621737E+02,  0.1974843E+05,  0.1156143E+05,    6
11/08/1990,  0.1022167E+05,  0.0000000E+00,  0.0000000E+00,  0.1436810E+03,  0.6953609E+01, -0.1006946E+05,  0.4224196E+04,  0.2346917E+05,  0.0000000E+00,  0.1619907E+04,  0.7464408E+06,  0.1549527E+05,  0.9044818E+07,  0.1612277E+09,  0.1291511E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3600587E+02,  0.0000000E+00,  0.0000000E+00,  0.1263770E+05,  0.6037477E+02,  0.0000000E+00,  0.1204677E-01,  0.4133827E+04,  0.0000000E+00,  0.6897607E+02,  0.2102083E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9551711E+02,  0.1956758E+05,  0.3872078E+05,    6
11/09/1990,  0.9803217E+04,  0.0000000E+00,  0.0000000E+00,  0.1304783E+03,  0.6622528E+01, -0.9663521E+04,  0.8364315E+03,  0.8839176E+04,  0.0000000E+00,  0.1619895E+04,  0.7549599E+06,  0.1516415E+05,  0.9024882E+07,  0.1612336E+09,  0.1282298E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3597320E+02,  0.0000000E+00,  0.0000000E+00,  0.3387764E+04,  0.5643001E+03,  0.0000000E+00,  0.1199120E-01,  0.5832770E+04,  0.0000000E+00,  0.6062942E+03,  0.3669171E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9229282E+02,  0.1933038E+05,  0.1406570E+05,    7
11/10/1990,  0.9555258E+04,  0.0000000E+00,  0.0000000E+00,  0.1206123E+03,  0.6530677E+01, -0.9425160E+04,  0.2221024E+03,  0.1789527E+04,  0.0000000E+00,  0.1619883E+04,  0.7542110E+06,  0.1452643E+05,  0.9004734E+07,  0.1612384E+09,  0.1272809E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3593625E+02,  0.0000000E+00,  0.0000000E+00,  0.6143290E+03,  0.4441572E+03,  0.0000000E+00,  0.1424991E-01,  0.7955549E+04,  0.0000000E+00,  0.1037916E+04,  0.4798425E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9068289E+02,  0.1911055E+05,  0.6605492E+04,    7
11/11/1990,  0.9640245E+04,  0.0000000E+00,  0.0000000E+00,  0.1118648E+03,  0.6580089E+01, -0.9520740E+04,  0.1243988E+03,  0.4706935E+03,  0.0000000E+00,  0.1619868E+04,  0.7495911E+06,  0.1369746E+05,  0.8984884E+07,  0.1612433E+09,  0.1265147E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3592504E+02,  0.0000000E+00,  0.0000000E+00,  0.9770362E+02,  0.9296451E+02,  0.0000000E+00,  0.1292131E-01,  0.6648356E+04,  0.0000000E+00,  0.8682383E+03,  0.4431563E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9193732E+02,  0.1898209E+05,  0.1225869E+04,    6
11/12/1990,  0.9619840E+04,  0.0000000E+00,  0.0000000E+00,  0.1040771E+03,  0.6595046E+01, -0.9507482E+04,  0.6105255E+02,  0.1041585E+03,  0.0000000E+00,  0.1619855E+04,  0.7443513E+06,  0.1288893E+05,  0.8965309E+07,  0.1612479E+09,  0.1256854E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3590475E+02,  0.0000000E+00,  0.0000000E+00,  0.6334627E+02,  0.2737296E+02,  0.0000000E+00,  0.1313738E-01,  0.6369284E+04,  0.0000000E+00,  0.7276353E+03,  0.4588075E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9224265E+02,  0.1884783E+05,  0.3391621E+03,    6
11/13/1990,  0.9644557E+04,  0.0000000E+00,  0.0000000E+00,  0.9696790E+02,  0.6618681E+01, -0.9538796E+04,  0.1545850E+02,  0.8431677E+01,  0.0000000E+00,  0.1619842E+04,  0.7394430E+06,  0.1212663E+05,  0.8945928E+07,  0.1612524E+09,  0.1248039E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3588727E+02,  0.0000000E+00,  0.0000000E+00,  0.4559405E+02,  0.4445258E+01,  0.0000000E+00,  0.1295697E-01,  0.5751739E+04,  0.0000000E+00,  0.6367866E+03,  0.4503290E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9304874E+02,  0.1874544E+05,  0.9128153E+02,    6
11/14/1990,  0.9842407E+04,  0.2306083E-01,  0.0000000E+00,  0.9046833E+02,  0.6630752E+01, -0.9743147E+04,  0.2943955E+05,  0.0000000E+00,  0.0000000E+00,  0.1619829E+04,  0.7362751E+06,  0.1143251E+05,  0.8926806E+07,  0.1612576E+09,  0.1239251E+04,  0.0000000E+00,  0.0000000E+00,  0.2984686E+05, -0.3588222E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1117223E-01,  0.4292304E+04,  0.0000000E+00,  0.4133606E+03,  0.3660578E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9581013E+02,  0.1870866E+05,  0.4311807E+03,    7
11/15/1990,  0.1044604E+05,  0.1022371E+01,  0.0000000E+00,  0.8507769E+02,  0.6988742E+01, -0.1035912E+05,  0.4287975E+05,  0.0000000E+00,  0.0000000E+00,  0.1619818E+04,  0.7369271E+06,  0.1083228E+05,  0.8907860E+07,  0.1612647E+09,  0.1238417E+04,  0.0000000E+00,  0.0000000E+00,  0.1492343E+05, -0.3592188E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3282618E-02,  0.1423395E+04,  0.0000000E+00,  0.1481027E+03,  0.1186304E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1025898E+03,  0.1879745E+05,  0.1478560E+04,    7
11/16/1990,  0.1075618E+05,  0.0000000E+00,  0.0000000E+00,  0.7933357E+02,  0.7157914E+01, -0.1069913E+05,  0.2690004E+05,  0.0000000E+00,  0.0000000E+00,  0.1623456E+04,  0.7374339E+06,  0.1020668E+05,  0.8889047E+07,  0.1612727E+09,  0.1260692E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3593226E+02,  0.0000000E+00,  0.0000000E+00,  0.1597971E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1405223E+03,  0.0000000E+00,  0.1475807E+02,  0.3501267E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1071263E+03,  0.1879875E+05,  0.0000000E+00,    7
11/17/1990,  0.1070009E+05,  0.0000000E+00,  0.0000000E+00,  0.7423726E+02,  0.7238445E+01, -0.1062041E+05,  0.1155955E+05,  0.0000000E+00,  0.0000000E+00,  0.1623456E+04,  0.7364399E+06,  0.9622506E+04,  0.8870334E+07,  0.1612801E+09,  0.1255237E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3590298E+02,  0.0000000E+00,  0.0000000E+00,  0.1534049E+05,  0.0000000E+00,  0.0000000E+00,  0.7934758E-02,  0.1605946E+04,  0.0000000E+00,  0.1802677E+02,  0.4320867E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1080333E+03,  0.1869495E+05,  0.0000000E+00,    6
11/18/1990,  0.1066388E+05,  0.0000000E+00,  0.0000000E+00,  0.6953307E+02,  0.7277687E+01, -0.1058512E+05,  0.7868080E+04,  0.0000000E+00,  0.0000000E+00,  0.1623448E+04,  0.7362423E+06,  0.9076432E+04,  0.8851733E+07,  0.1612874E+09,  0.1245997E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3588188E+02,  0.0000000E+00,  0.0000000E+00,  0.3691468E+04,  0.0000000E+00,  0.0000000E+00,  0.3681516E-02,  0.7772464E+03,  0.0000000E+00,  0.7342793E+01,  0.5972069E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1091421E+03,  0.1859407E+05,  0.0000000E+00,    6
11/19/1990,  0.1073018E+05,  0.0000000E+00,  0.0000000E+00,  0.6518373E+02,  0.7286813E+01, -0.1065439E+05,  0.6020574E+04,  0.0000000E+00,  0.0000000E+00,  0.1623445E+04,  0.7362953E+06,  0.8565459E+04,  0.8833245E+07,  0.1612947E+09,  0.1235381E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3588122E+02,  0.0000000E+00,  0.0000000E+00,  0.1847506E+04,  0.0000000E+00,  0.0000000E+00,  0.1888055E-02,  0.4973571E+03,  0.0000000E+00,  0.3781581E+01,  0.3946917E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1105544E+03,  0.1848434E+05,  0.0000000E+00,    6
11/20/1990,  0.1084865E+05,  0.0000000E+00,  0.0000000E+00,  0.6115633E+02,  0.7310561E+01, -0.1077756E+05,  0.6831190E+05,  0.1223656E+05,  0.0000000E+00,  0.1623443E+04,  0.7368203E+06,  0.8086882E+04,  0.8814798E+07,  0.1613022E+09,  0.1225450E+04,  0.0000000E+00,  0.0000000E+00,  0.7461715E+05, -0.3588039E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8927297E+02,  0.0000000E+00,  0.0000000E+00,  0.2985715E+00,  0.0000000E+00,  0.1990042E+00,  0.5304851E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1138881E+03,  0.1844662E+05,  0.0000000E+00,    8
11/21/1990,  0.1087342E+05,  0.0000000E+00,  0.0000000E+00,  0.5772748E+02,  0.7326332E+01, -0.1080549E+05,  0.6639010E+05,  0.1133004E+05,  0.0000000E+00,  0.1623443E+04,  0.7380819E+06,  0.7674577E+04,  0.8796467E+07,  0.1613096E+09,  0.1215237E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3586943E+02,  0.0000000E+00,  0.0000000E+00,  0.1921795E+04,  0.2111689E+01,  0.0000000E+00,  0.0000000E+00,  0.1221752E+01,  0.0000000E+00,  0.1905770E+01,  0.5757476E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1151020E+03,  0.1832889E+05,  0.9016839E+03,    6
11/22/1990,  0.1088847E+05,  0.0000000E+00,  0.0000000E+00,  0.5819111E+02,  0.7345540E+01, -0.1082045E+05,  0.5364380E+05,  0.4676316E+03,  0.0000000E+00,  0.1626167E+04,  0.7487434E+06,  0.7735307E+04,  0.8778236E+07,  0.1613168E+09,  0.1205403E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3585719E+02,  0.0000000E+00,  0.0000000E+00,  0.1274630E+05,  0.1307880E+02,  0.0000000E+00,  0.0000000E+00,  0.4230281E+02,  0.0000000E+00,  0.1101299E+02,  0.3819721E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1158356E+03,  0.1821964E+05,  0.1084885E+05,    6
11/23/1990,  0.1089882E+05,  0.0000000E+00,  0.0000000E+00,  0.5332021E+02,  0.7358858E+01, -0.1083552E+05,  0.3435588E+05,  0.0000000E+00,  0.0000000E+00,  0.1626647E+04,  0.7494930E+06,  0.7328720E+04,  0.8760107E+07,  0.1613239E+09,  0.1195416E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3584276E+02,  0.0000000E+00,  0.0000000E+00,  0.1928792E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1820900E+03,  0.0000000E+00,  0.1507509E+02,  0.4045402E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1167952E+03,  0.1811460E+05,  0.4676316E+03,    6
11/24/1990,  0.1085340E+05,  0.0000000E+00,  0.0000000E+00,  0.5012579E+02,  0.7373501E+01, -0.1079339E+05,  0.1661355E+05,  0.0000000E+00,  0.0000000E+00,  0.1626647E+04,  0.7484171E+06,  0.6925994E+04,  0.8742096E+07,  0.1613305E+09,  0.1185523E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3582249E+02,  0.0000000E+00,  0.0000000E+00,  0.1774233E+05,  0.0000000E+00,  0.0000000E+00,  0.4870352E-02,  0.1539541E+04,  0.0000000E+00,  0.1596233E+02,  0.3675182E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1170586E+03,  0.1799446E+05,  0.0000000E+00,    6
11/25/1990,  0.1086922E+05,  0.1056265E+03,  0.0000000E+00,  0.1291681E+03,  0.6931714E+01, -0.1063688E+05,  0.6831190E+05,  0.1786878E+05,  0.0000000E+00,  0.1626643E+04,  0.8557312E+06,  0.1162806E+05,  0.8724189E+07,  0.1613368E+09,  0.1187980E+04,  0.0000000E+00,  0.0000000E+00,  0.1865429E+06, -0.3579321E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1973281E+04,  0.0000000E+00,  0.3652662E-02,  0.9397457E+03,  0.0000000E+00,  0.3805485E+02,  0.7974809E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1176306E+03,  0.1786967E+05,  0.1145311E+06,    6
11/26/1990,  0.1097297E+05,  0.0000000E+00,  0.0000000E+00,  0.9084324E+02,  0.6848858E+01, -0.1087358E+05,  0.6831190E+05,  0.4578719E+06,  0.0000000E+00,  0.1992393E+04,  0.8564314E+06,  0.1095105E+05,  0.8706358E+07,  0.1613436E+09,  0.1179411E+04,  0.0000000E+00,  0.0000000E+00,  0.4402412E+06, -0.3579962E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2380582E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4348887E+00,  0.1409636E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1210997E+03,  0.1783032E+05,  0.0000000E+00,    6
11/27/1990,  0.1099189E+05,  0.0000000E+00,  0.0000000E+00,  0.8484876E+02,  0.6560875E+01, -0.1089983E+05,  0.6831190E+05,  0.4578719E+06,  0.0000000E+00,  0.1992393E+04,  0.8570937E+06,  0.1031944E+05,  0.8688614E+07,  0.1613503E+09,  0.1172184E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3578664E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1225730E+03,  0.1774375E+05,  0.0000000E+00,    6
11/28/1990,  0.1101199E+05,  0.0000000E+00,  0.0000000E+00,  0.7933301E+02,  0.6574417E+01, -0.1092499E+05,  0.6831190E+05,  0.4578719E+06,  0.0000000E+00,  0.1992393E+04,  0.8577217E+06,  0.9729534E+04,  0.8670977E+07,  0.1613568E+09,  0.1164510E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3577728E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1244210E+03,  0.1763701E+05,  0.0000000E+00,    6
11/29/1990,  0.1102615E+05,  0.0000000E+00,  0.0000000E+00,  0.7957711E+02,  0.6586218E+01, -0.1093880E+05,  0.6555955E+05,  0.4513724E+06,  0.0000000E+00,  0.1992393E+04,  0.8642878E+06,  0.9460644E+04,  0.8653441E+07,  0.1613633E+09,  0.1156718E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3578945E+02,  0.0000000E+00,  0.0000000E+00,  0.2752341E+04,  0.3266796E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2548437E+01,  0.9549031E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1262759E+03,  0.1753329E+05,  0.6429367E+04,    6
11/30/1990,  0.1104509E+05,  0.0000000E+00,  0.0000000E+00,  0.8476998E+02,  0.6603172E+01, -0.1095301E+05,  0.6306362E+05,  0.4367564E+06,  0.0000000E+00,  0.2059251E+04,  0.8783918E+06,  0.9565253E+04,  0.8635990E+07,  0.1613696E+09,  0.1149384E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3578756E+02,  0.0000000E+00,  0.0000000E+00,  0.2495937E+04,  0.2910959E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2237028E+01,  0.8670032E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1276731E+03,  0.1744944E+05,  0.1448984E+05,    6
12/01/1990,  0.1105847E+05,  0.0000000E+00,  0.0000000E+00,  0.8473256E+02,  0.6615504E+01, -0.1096609E+05,  0.6231659E+05,  0.4248681E+06,  0.0000000E+00,  0.2182575E+04,  0.8899500E+06,  0.9540111E+04,  0.8618645E+07,  0.1613758E+09,  0.1141714E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3577840E+02,  0.0000000E+00,  0.0000000E+00,  0.7470240E+03,  0.7505191E-01,  0.0000000E+00,  0.0000000E+00,  0.3485371E+00,  0.0000000E+00,  0.9794774E+00,  0.2435870E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1290425E+03,  0.1734387E+05,  0.1177712E+05,    6
12/02/1990,  0.1106551E+05,  0.0000000E+00,  0.0000000E+00,  0.7629296E+02,  0.6626102E+01, -0.1098206E+05,  0.6208216E+05,  0.4247635E+06,  0.0000000E+00,  0.2293679E+04,  0.8906366E+06,  0.9004284E+04,  0.8601397E+07,  0.1613819E+09,  0.1134549E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3576698E+02,  0.0000000E+00,  0.0000000E+00,  0.2344320E+03,  0.6691896E-02,  0.0000000E+00,  0.0000000E+00,  0.2460825E+00,  0.0000000E+00,  0.3118063E+00,  0.9634379E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1298657E+03,  0.1724775E+05,  0.1046047E+03,    6
12/03/1990,  0.1110039E+05,  0.0000000E+00,  0.0000000E+00,  0.1079678E+03,  0.5468361E+01, -0.1093521E+05,  0.5525994E+05,  0.3807884E+06,  0.0000000E+00,  0.2293679E+04,  0.9322219E+06,  0.1042684E+05,  0.8584212E+07,  0.1613879E+09,  0.1077423E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3575584E+02,  0.0000000E+00,  0.0000000E+00,  0.6822220E+04,  0.7767600E+01,  0.0000000E+00,  0.0000000E+00,  0.4244766E+01,  0.0000000E+00,  0.6056449E+01,  0.2370901E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1310407E+03,  0.1717845E+05,  0.4371306E+05,    6
12/04/1990,  0.1117291E+05,  0.0000000E+00,  0.0000000E+00,  0.1892541E+03,  0.5555849E+01, -0.1098761E+05,  0.3810020E+05,  0.2615080E+06,  0.0000000E+00,  0.2547949E+04,  0.1044933E+07,  0.1504306E+05,  0.8567140E+07,  0.1613938E+09,  0.1081366E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3574574E+02,  0.0000000E+00,  0.0000000E+00,  0.1715974E+05,  0.2173552E+02,  0.0000000E+00,  0.0000000E+00,  0.1751395E+02,  0.0000000E+00,  0.1350552E+02,  0.5840421E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1333500E+03,  0.1705878E+05,  0.1187934E+06,    6
12/05/1990,  0.1118251E+05,  0.0000000E+00,  0.0000000E+00,  0.1850498E+03,  0.5866581E+01, -0.1108354E+05,  0.2722258E+05,  0.2091451E+06,  0.0000000E+00,  0.3013292E+04,  0.1094780E+07,  0.1640073E+05,  0.8550193E+07,  0.1613994E+09,  0.1167435E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3573393E+02,  0.0000000E+00,  0.0000000E+00,  0.1087762E+05,  0.1356871E+02,  0.0000000E+00,  0.0000000E+00,  0.3716045E+03,  0.0000000E+00,  0.7800483E+01,  0.4484171E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1348347E+03,  0.1693958E+05,  0.5217021E+05,    6
12/06/1990,  0.1116003E+05,  0.0000000E+00,  0.0000000E+00,  0.1694468E+03,  0.6167275E+01, -0.1099164E+05,  0.2286762E+05,  0.1934110E+06,  0.0000000E+00,  0.3192370E+04,  0.1109739E+07,  0.1605163E+05,  0.8533351E+07,  0.1614049E+09,  0.1168470E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3572129E+02,  0.0000000E+00,  0.0000000E+00,  0.4354963E+04,  0.1522734E+03,  0.0000000E+00,  0.1445550E-02,  0.6924656E+03,  0.0000000E+00,  0.3929718E+01,  0.1936991E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1358833E+03,  0.1683828E+05,  0.1552017E+05,    6
