Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
11/03/1980,  0.7198790E+04,  0.0000000E+00,  0.0000000E+00,  0.1538295E+04,  0.3245562E+00, -0.5659952E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8235052E+06,  0.6300469E+04,  0.8802597E+07,  0.1637887E+09,  0.5127257E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6486697E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3594548E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7113397E+02,  0.1536518E+05,  0.1756406E+05,  0.0000000E+00,    7
11/04/1980,  0.7018292E+04,  0.0000000E+00,  0.0000000E+00,  0.1349300E+04,  0.3207366E+00, -0.5668229E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8037233E+06,  0.5541427E+04,  0.8785236E+07,  0.1637845E+09,  0.5050959E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6486440E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3446204E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6251022E+02,  0.1533289E+05,  0.1744976E+05,  0.0000000E+00,    8
11/05/1980,  0.6841677E+04,  0.0000000E+00,  0.0000000E+00,  0.1159015E+04,  0.3164631E+00, -0.5681650E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7881978E+06,  0.4781232E+04,  0.8767989E+07,  0.1637803E+09,  0.4949677E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6486097E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3036906E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5148428E+02,  0.1529395E+05,  0.1732561E+05,  0.0000000E+00,    8
11/06/1980,  0.6682156E+04,  0.0000000E+00,  0.0000000E+00,  0.9887446E+03,  0.3125009E+00, -0.5692330E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7798425E+06,  0.4075015E+04,  0.8750835E+07,  0.1637759E+09,  0.4841811E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6485759E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2328708E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3958217E+02,  0.1525403E+05,  0.1721985E+05,  0.0000000E+00,    8
11/07/1980,  0.7273157E+04,  0.2598639E+02,  0.0000000E+00,  0.1821860E+04,  0.3470403E+00, -0.5429655E+04,  0.6901013E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8199235E+06,  0.6388689E+04,  0.8733754E+07,  0.1637717E+09,  0.5276186E+02,  0.0000000E+00,  0.0000000E+00,  0.1200857E+06, -0.6485941E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2216781E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3765859E+02,  0.1537251E+05,  0.1714485E+05,  0.5104962E+05,    6
11/08/1980,  0.9272277E+04,  0.8433259E+02,  0.0000000E+00,  0.4022445E+04,  0.8562287E+00, -0.5176560E+04,  0.5349066E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9366603E+06,  0.1311849E+05,  0.8716797E+07,  0.1637676E+09,  0.6382204E+02,  0.0000000E+00,  0.0000000E+00,  0.1275911E+06, -0.6487192E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3082984E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1008631E+03,  0.1539355E+05,  0.1708394E+05,  0.1430262E+06,    7
11/09/1980,  0.7650916E+04,  0.0000000E+00,  0.0000000E+00,  0.2183686E+04,  0.4126684E+00, -0.5459938E+04,  0.6154893E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9386143E+06,  0.1060133E+05,  0.8699941E+07,  0.1637632E+09,  0.5652769E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6487004E+03,  0.0000000E+00,  0.0000000E+00,  0.4733577E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1364700E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9072130E+02,  0.1535832E+05,  0.1697312E+05,  0.0000000E+00,    6
11/10/1980,  0.7482319E+04,  0.0000000E+00,  0.0000000E+00,  0.2001022E+04,  0.3702054E+00, -0.5480473E+04,  0.1953085E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9408033E+06,  0.9175615E+04,  0.8683164E+07,  0.1637587E+09,  0.5570215E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6486785E+03,  0.0000000E+00,  0.0000000E+00,  0.4201808E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1248288E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8802773E+02,  0.1533525E+05,  0.1689051E+05,  0.0000000E+00,    6
11/11/1980,  0.1077372E+05,  0.1180042E+03,  0.0000000E+00,  0.5641614E+04,  0.1007848E+01, -0.5026040E+04,  0.6901013E+05,  0.9602826E+04,  0.0000000E+00,  0.0000000E+00,  0.1104758E+07,  0.1836361E+05,  0.8666617E+07,  0.1637546E+09,  0.6764085E+02,  0.0000000E+00,  0.0000000E+00,  0.2551822E+06, -0.6488447E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3666814E+04,  0.0000000E+00,  0.0000000E+00,  0.1097900E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3815670E+03,  0.1540714E+05,  0.1695401E+05,  0.1747375E+06,    7
11/12/1980,  0.8838197E+04,  0.0000000E+00,  0.0000000E+00,  0.3430077E+04,  0.5170558E+00, -0.5401408E+04,  0.5398019E+05,  0.9602826E+04,  0.0000000E+00,  0.0000000E+00,  0.1118770E+07,  0.1582130E+05,  0.8650144E+07,  0.1637501E+09,  0.6092805E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6488390E+03,  0.0000000E+00,  0.0000000E+00,  0.1502993E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1320502E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3537967E+03,  0.1538568E+05,  0.1685198E+05,  0.0000000E+00,    7
11/13/1980,  0.8763439E+04,  0.0000000E+00,  0.0000000E+00,  0.3354907E+04,  0.5126605E+00, -0.5408045E+04,  0.4373263E+05,  0.9602826E+04,  0.0000000E+00,  0.0000000E+00,  0.1131587E+07,  0.1458775E+05,  0.8633719E+07,  0.1637455E+09,  0.6043972E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6488301E+03,  0.0000000E+00,  0.0000000E+00,  0.1024756E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8700774E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3632918E+03,  0.1538912E+05,  0.1681271E+05,  0.0000000E+00,    6
11/14/1980,  0.8812199E+04,  0.0000000E+00,  0.0000000E+00,  0.3409308E+04,  0.5163916E+00, -0.5402716E+04,  0.3072763E+05,  0.9150641E+04,  0.0000000E+00,  0.0000000E+00,  0.1143996E+07,  0.1411838E+05,  0.8617364E+07,  0.1637409E+09,  0.6026492E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6488258E+03,  0.0000000E+00,  0.0000000E+00,  0.1300500E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1100207E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3806151E+03,  0.1538780E+05,  0.1676018E+05,  0.4521854E+03,    6
11/15/1980,  0.8922966E+04,  0.0000000E+00,  0.0000000E+00,  0.3528351E+04,  0.5225647E+00, -0.5394504E+04,  0.1554170E+05,  0.8663384E+04,  0.0000000E+00,  0.0000000E+00,  0.1154586E+07,  0.1407423E+05,  0.8601089E+07,  0.1637362E+09,  0.6015831E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6488318E+03,  0.0000000E+00,  0.0000000E+00,  0.1518593E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1397130E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4037686E+03,  0.1538857E+05,  0.1670387E+05,  0.4872568E+03,    6
11/16/1980,  0.9053043E+04,  0.0000000E+00,  0.0000000E+00,  0.3667835E+04,  0.5277231E+00, -0.5385046E+04,  0.1075824E+05,  0.8663384E+04,  0.0000000E+00,  0.0000000E+00,  0.1163282E+07,  0.1424580E+05,  0.8584880E+07,  0.1637315E+09,  0.5999606E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6488401E+03,  0.0000000E+00,  0.0000000E+00,  0.4783461E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2434718E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4226180E+03,  0.1539354E+05,  0.1665614E+05,  0.0000000E+00,    6
11/17/1980,  0.9186837E+04,  0.0000000E+00,  0.0000000E+00,  0.3812127E+04,  0.5346366E+00, -0.5374597E+04,  0.6390523E+04,  0.8467565E+04,  0.0000000E+00,  0.0000000E+00,  0.1169261E+07,  0.1459419E+05,  0.8568738E+07,  0.1637268E+09,  0.5988340E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6488503E+03,  0.0000000E+00,  0.0000000E+00,  0.4367719E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5023092E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4315815E+03,  0.1539792E+05,  0.1659760E+05,  0.1958189E+03,    6
11/18/1980,  0.9364738E+04,  0.0000000E+00,  0.0000000E+00,  0.4009108E+04,  0.5446167E+00, -0.5355595E+04,  0.2602920E+04,  0.6051936E+04,  0.0000000E+00,  0.0000000E+00,  0.1169032E+07,  0.1524187E+05,  0.8552722E+07,  0.1637219E+09,  0.5984762E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6488637E+03,  0.0000000E+00,  0.0000000E+00,  0.3787602E+04,  0.1830562E+03,  0.0000000E+00,  0.0000000E+00,  0.1271656E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4885855E+03,  0.1540136E+05,  0.1652926E+05,  0.2232573E+04,    7
11/19/1980,  0.9396127E+04,  0.0000000E+00,  0.0000000E+00,  0.4041122E+04,  0.5445312E+00, -0.5354589E+04,  0.1116756E+04,  0.5536378E+04,  0.0000000E+00,  0.0000000E+00,  0.1170815E+07,  0.1546937E+05,  0.8536783E+07,  0.1637170E+09,  0.5943822E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6488729E+03,  0.0000000E+00,  0.0000000E+00,  0.1486164E+04,  0.1053265E+03,  0.0000000E+00,  0.0000000E+00,  0.9289219E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4707962E+03,  0.1540218E+05,  0.1643310E+05,  0.4102317E+03,    7
11/20/1980,  0.9444015E+04,  0.0000000E+00,  0.0000000E+00,  0.4097959E+04,  0.5463752E+00, -0.5345714E+04,  0.5128754E+03,  0.5022276E+04,  0.0000000E+00,  0.0000000E+00,  0.1171719E+07,  0.1579638E+05,  0.8520930E+07,  0.1637120E+09,  0.5909830E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6488801E+03,  0.0000000E+00,  0.0000000E+00,  0.6038807E+03,  0.1153292E+03,  0.0000000E+00,  0.0000000E+00,  0.1001342E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4646302E+03,  0.1540873E+05,  0.1634112E+05,  0.3987725E+03,    7
11/21/1980,  0.9498562E+04,  0.0000000E+00,  0.0000000E+00,  0.4163225E+04,  0.5495394E+00, -0.5335038E+04,  0.1858565E+03,  0.4300201E+04,  0.0000000E+00,  0.0000000E+00,  0.1171907E+07,  0.1631770E+05,  0.8505167E+07,  0.1637070E+09,  0.5879856E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6488868E+03,  0.0000000E+00,  0.0000000E+00,  0.3270190E+03,  0.1281565E+03,  0.0000000E+00,  0.0000000E+00,  0.1065557E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4749888E+03,  0.1540992E+05,  0.1626175E+05,  0.5939183E+03,    6
11/22/1980,  0.9577026E+04,  0.2434337E+00,  0.0000000E+00,  0.4256331E+04,  0.5544456E+00, -0.5320209E+04,  0.1504438E+05,  0.2872580E+04,  0.0000000E+00,  0.0000000E+00,  0.1172792E+07,  0.1707959E+05,  0.8489530E+07,  0.1637018E+09,  0.5853503E+02,  0.0000000E+00,  0.0000000E+00,  0.1501072E+05, -0.6488947E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2051894E+03,  0.0000000E+00,  0.0000000E+00,  0.1038074E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5002273E+03,  0.1541006E+05,  0.1616042E+05,  0.1374379E+04,    7
11/23/1980,  0.9625392E+04,  0.0000000E+00,  0.0000000E+00,  0.4313397E+04,  0.5586061E+00, -0.5311695E+04,  0.1420450E+04,  0.2844196E+04,  0.0000000E+00,  0.0000000E+00,  0.1179824E+07,  0.1778556E+05,  0.8473976E+07,  0.1636966E+09,  0.5823563E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6489036E+03,  0.0000000E+00,  0.0000000E+00,  0.1362393E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2892527E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4932449E+03,  0.1540925E+05,  0.1607019E+05,  0.2838384E+02,    7
11/24/1980,  0.9786230E+04,  0.0000000E+00,  0.0000000E+00,  0.4497188E+04,  0.6175543E+00, -0.5291720E+04,  0.6050291E+05,  0.3408502E+04,  0.0000000E+00,  0.0000000E+00,  0.1185199E+07,  0.1919004E+05,  0.8458505E+07,  0.1636912E+09,  0.6090915E+02,  0.0000000E+00,  0.0000000E+00,  0.6004287E+05, -0.6489182E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3961039E+03,  0.0000000E+00,  0.0000000E+00,  0.3625795E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5209721E+03,  0.1542403E+05,  0.1601533E+05,  0.0000000E+00,    9
11/25/1980,  0.9976046E+04,  0.0000000E+00,  0.0000000E+00,  0.4710214E+04,  0.6909815E+00, -0.5268048E+04,  0.5175847E+05,  0.3408359E+04,  0.0000000E+00,  0.0000000E+00,  0.1193662E+07,  0.2085501E+05,  0.8443097E+07,  0.1636859E+09,  0.6312622E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6489380E+03,  0.0000000E+00,  0.0000000E+00,  0.8744433E+04,  0.1429842E+00,  0.0000000E+00,  0.0000000E+00,  0.4767002E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5543510E+03,  0.1544122E+05,  0.1598505E+05,  0.0000000E+00,    8
11/26/1980,  0.1023208E+05,  0.0000000E+00,  0.0000000E+00,  0.4995023E+04,  0.7503908E+00, -0.5237824E+04,  0.3061847E+05,  0.3273590E+04,  0.0000000E+00,  0.0000000E+00,  0.1201465E+07,  0.2291567E+05,  0.8427752E+07,  0.1636806E+09,  0.6388774E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6489628E+03,  0.0000000E+00,  0.0000000E+00,  0.2114000E+05,  0.2527227E+00,  0.0000000E+00,  0.0000000E+00,  0.1317003E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6100304E+03,  0.1546718E+05,  0.1597810E+05,  0.1345159E+03,    7
11/27/1980,  0.1057453E+05,  0.0000000E+00,  0.0000000E+00,  0.5371121E+04,  0.8037838E+00, -0.5203477E+04,  0.6354740E+04,  0.7615850E+03,  0.0000000E+00,  0.0000000E+00,  0.1197894E+07,  0.2546544E+05,  0.8412543E+07,  0.1636753E+09,  0.6395324E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6489962E+03,  0.0000000E+00,  0.0000000E+00,  0.2426373E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1291560E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7427674E+03,  0.1549641E+05,  0.1597383E+05,  0.2512006E+04,    7
11/28/1980,  0.1073914E+05,  0.0000000E+00,  0.0000000E+00,  0.5543673E+04,  0.1263549E+01, -0.5194786E+04,  0.5996058E+03,  0.5102848E+01,  0.0000000E+00,  0.0000000E+00,  0.1174219E+07,  0.2703699E+05,  0.8397444E+07,  0.1636699E+09,  0.6326954E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6490256E+03,  0.0000000E+00,  0.0000000E+00,  0.5755135E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3203428E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7910302E+03,  0.1550968E+05,  0.1591243E+05,  0.7564821E+03,    7
11/29/1980,  0.1055639E+05,  0.0000000E+00,  0.0000000E+00,  0.5340544E+04,  0.6551145E+00, -0.5214374E+04,  0.2818676E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1167197E+07,  0.2621814E+05,  0.8382413E+07,  0.1636643E+09,  0.6179237E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6490353E+03,  0.0000000E+00,  0.0000000E+00,  0.3177382E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1731884E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6683752E+03,  0.1548267E+05,  0.1572091E+05,  0.5102848E+01,    8
11/30/1980,  0.1371673E+05,  0.6469577E+02,  0.0000000E+00,  0.8687453E+04,  0.1200000E+01, -0.4967294E+04,  0.6901013E+05,  0.2316688E+06,  0.0000000E+00,  0.0000000E+00,  0.1274882E+07,  0.3768313E+05,  0.8368144E+07,  0.1636594E+09,  0.6450775E+02,  0.0000000E+00,  0.0000000E+00,  0.4278054E+06, -0.6491971E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1311420E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1974979E+04,  0.1558356E+05,  0.1626612E+05,  0.1142295E+06,    8
12/01/1980,  0.1420358E+05,  0.0000000E+00,  0.0000000E+00,  0.9114854E+04,  0.1200000E+01, -0.5086321E+04,  0.4056776E+05,  0.1871888E+06,  0.0000000E+00,  0.0000000E+00,  0.1315205E+07,  0.4523498E+05,  0.8354627E+07,  0.1636546E+09,  0.6210112E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6493181E+03,  0.0000000E+00,  0.0000000E+00,  0.2844237E+05,  0.8673096E+00,  0.0000000E+00,  0.0000000E+00,  0.7504713E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3093491E+04,  0.1568028E+05,  0.1663182E+05,  0.4447912E+05,    7
12/02/1980,  0.1536805E+05,  0.0000000E+00,  0.0000000E+00,  0.1028717E+05,  0.1200000E+01, -0.5078676E+04,  0.1293223E+05,  0.1396189E+06,  0.0000000E+00,  0.0000000E+00,  0.1350554E+07,  0.5272533E+05,  0.8341676E+07,  0.1636500E+09,  0.5989507E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6494493E+03,  0.0000000E+00,  0.0000000E+00,  0.2763553E+05,  0.2258133E+03,  0.0000000E+00,  0.0000000E+00,  0.6090595E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3913782E+04,  0.1578685E+05,  0.1688700E+05,  0.4734407E+05,    8
12/03/1980,  0.1427726E+05,  0.0000000E+00,  0.0000000E+00,  0.9015041E+04,  0.9000000E+00, -0.5260236E+04,  0.6901013E+05,  0.6974225E+06,  0.0000000E+00,  0.0000000E+00,  0.1358270E+07,  0.5030499E+05,  0.8328238E+07,  0.1636450E+09,  0.5791569E+02,  0.0000000E+00,  0.0000000E+00,  0.6256759E+06, -0.6494861E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1013641E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3144066E+04,  0.1579731E+05,  0.1660294E+05,  0.1657916E+04,    7
12/04/1980,  0.1417028E+05,  0.0000000E+00,  0.0000000E+00,  0.8926320E+04,  0.9000000E+00, -0.5242126E+04,  0.6901013E+05,  0.2275953E+07,  0.0000000E+00,  0.0000000E+00,  0.1363642E+07,  0.4927853E+05,  0.8314421E+07,  0.1636397E+09,  0.5607919E+02,  0.0000000E+00,  0.0000000E+00,  0.1582066E+07, -0.6495078E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3535673E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2536694E+04,  0.1580878E+05,  0.1637467E+05,  0.0000000E+00,    7
12/05/1980,  0.1420017E+05,  0.0000000E+00,  0.0000000E+00,  0.8974418E+04,  0.9000000E+00, -0.5224022E+04,  0.6435643E+05,  0.2275953E+07,  0.0000000E+00,  0.0000000E+00,  0.1368532E+07,  0.4915175E+05,  0.8300367E+07,  0.1636342E+09,  0.5435272E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6495258E+03,  0.0000000E+00,  0.0000000E+00,  0.4653694E+04,  0.4408288E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2083045E+04,  0.1582196E+05,  0.1615810E+05,  0.0000000E+00,    8
12/06/1980,  0.1429985E+05,  0.0000000E+00,  0.0000000E+00,  0.9074466E+04,  0.9000000E+00, -0.5223780E+04,  0.6428354E+05,  0.2275953E+07,  0.0000000E+00,  0.0000000E+00,  0.1373143E+07,  0.4950893E+05,  0.8286167E+07,  0.1636286E+09,  0.5274063E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6495441E+03,  0.0000000E+00,  0.0000000E+00,  0.7288967E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1783788E+04,  0.1582699E+05,  0.1600470E+05,  0.0000000E+00,    7
