Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
11/03/1980,  0.6382153E+04,  0.0000000E+00,  0.0000000E+00,  0.1258797E+04,  0.3078141E+00, -0.5122906E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6566172E+06,  0.5049964E+04,  0.8511259E+07,  0.1642022E+09,  0.4406660E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7236364E+03, -0.1853349E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3918820E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1294199E+02,  0.1512228E+05,  0.1731061E+05,  0.0000000E+00,   11
11/04/1980,  0.6239697E+04,  0.0000000E+00,  0.0000000E+00,  0.1117915E+04,  0.3066506E+00, -0.5121356E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6307743E+06,  0.4521437E+04,  0.8494080E+07,  0.1641967E+09,  0.4364662E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7236089E+03, -0.1841788E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4033651E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1147286E+02,  0.1509418E+05,  0.1721667E+05,  0.0000000E+00,   11
11/05/1980,  0.6085425E+04,  0.0000000E+00,  0.0000000E+00,  0.9636407E+03,  0.3057946E+00, -0.5121379E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6099957E+06,  0.3910096E+04,  0.8477009E+07,  0.1641910E+09,  0.4324208E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7235746E+03, -0.1830969E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3548182E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9577050E+01,  0.1506513E+05,  0.1710774E+05,  0.0000000E+00,   10
11/06/1980,  0.5954943E+04,  0.0000000E+00,  0.0000000E+00,  0.8356671E+03,  0.3050425E+00, -0.5118875E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5959798E+06,  0.3433169E+04,  0.8460047E+07,  0.1641853E+09,  0.4284189E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7235360E+03, -0.1820653E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2868528E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8418818E+01,  0.1503662E+05,  0.1699666E+05,  0.0000000E+00,   11
11/07/1980,  0.7760077E+04,  0.5280021E+02,  0.0000000E+00,  0.3192506E+04,  0.7661778E+00, -0.4527627E+04,  0.6850752E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6926533E+06,  0.9835146E+04,  0.8443145E+07,  0.1641800E+09,  0.5569908E+02,  0.0000000E+00,  0.0000000E+00,  0.1946812E+06, -0.7236632E+03, -0.1810783E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3508289E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1037600E+02,  0.1523996E+05,  0.1693881E+05,  0.1261208E+06,   11
11/08/1980,  0.1010306E+05,  0.9836372E+02,  0.0000000E+00,  0.5815151E+04,  0.9953482E+00, -0.4197812E+04,  0.6349763E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8543822E+06,  0.1889494E+05,  0.8426296E+07,  0.1641749E+09,  0.6396619E+02,  0.0000000E+00,  0.0000000E+00,  0.1927894E+06, -0.7239081E+03, -0.1801322E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3630866E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5210187E+02,  0.1526307E+05,  0.1692678E+05,  0.1977010E+06,   11
11/09/1980,  0.7688729E+04,  0.0000000E+00,  0.0000000E+00,  0.2956455E+04,  0.4588662E+00, -0.4724100E+04,  0.1243537E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8685190E+06,  0.1497916E+05,  0.8409616E+07,  0.1641692E+09,  0.5578942E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7238739E+03, -0.1792218E+04,  0.0000000E+00,  0.5106226E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1980398E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5131538E+02,  0.1520926E+05,  0.1675754E+05,  0.0000000E+00,   11
11/10/1980,  0.7389057E+04,  0.0000000E+00,  0.0000000E+00,  0.2641982E+04,  0.4324213E+00, -0.4745642E+04,  0.2403175E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8664106E+06,  0.1273292E+05,  0.8393060E+07,  0.1641634E+09,  0.5435471E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7238300E+03, -0.1783468E+04,  0.0000000E+00,  0.1003219E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1684704E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5417253E+02,  0.1518854E+05,  0.1663545E+05,  0.0000000E+00,   11
11/11/1980,  0.9079040E+04,  0.5629604E+02,  0.0000000E+00,  0.4609722E+04,  0.8835751E+00, -0.4418547E+04,  0.6901013E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9534339E+06,  0.1762826E+05,  0.8376580E+07,  0.1641579E+09,  0.5987923E+02,  0.0000000E+00,  0.0000000E+00,  0.1646726E+06, -0.7239316E+03, -0.1775065E+04,  0.0000000E+00,  0.0000000E+00,  0.3429779E+02,  0.0000000E+00,  0.0000000E+00,  0.1655467E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9648564E+02,  0.1520455E+05,  0.1660189E+05,  0.9797501E+05,   11
11/12/1980,  0.8578294E+04,  0.1558968E+02,  0.0000000E+00,  0.3940356E+04,  0.4907041E+00, -0.4618769E+04,  0.6901013E+05,  0.4746030E+05,  0.0000000E+00,  0.0000000E+00,  0.9881097E+06,  0.1700928E+05,  0.8360201E+07,  0.1641521E+09,  0.5629982E+02,  0.0000000E+00,  0.0000000E+00,  0.8233628E+05, -0.7239531E+03, -0.1766976E+04,  0.0000000E+00,  0.0000000E+00,  0.1126134E+05,  0.0000000E+00,  0.0000000E+00,  0.6809021E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1016258E+03,  0.1518069E+05,  0.1650570E+05,  0.2359905E+05,   11
11/13/1980,  0.8421909E+04,  0.0000000E+00,  0.0000000E+00,  0.3838450E+04,  0.5184220E+00, -0.4584193E+04,  0.5509910E+05,  0.2775313E+05,  0.0000000E+00,  0.0000000E+00,  0.1019184E+07,  0.1684508E+05,  0.8343911E+07,  0.1641463E+09,  0.5703569E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7239538E+03, -0.1759189E+04,  0.0000000E+00,  0.1391103E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1236726E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1147101E+03,  0.1516851E+05,  0.1643032E+05,  0.1970717E+05,   11
11/14/1980,  0.8477448E+04,  0.0000000E+00,  0.0000000E+00,  0.3922335E+04,  0.5308014E+00, -0.4555175E+04,  0.4010305E+05,  0.1200100E+05,  0.0000000E+00,  0.0000000E+00,  0.1045817E+07,  0.1704203E+05,  0.8327730E+07,  0.1641404E+09,  0.5709717E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7239579E+03, -0.1751692E+04,  0.0000000E+00,  0.1499605E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2100839E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1366607E+03,  0.1515759E+05,  0.1634189E+05,  0.1575212E+05,   11
11/15/1980,  0.8522438E+04,  0.0000000E+00,  0.0000000E+00,  0.3978094E+04,  0.5377583E+00, -0.4544175E+04,  0.2219857E+05,  0.3373320E+04,  0.0000000E+00,  0.0000000E+00,  0.1065213E+07,  0.1721869E+05,  0.8311659E+07,  0.1641345E+09,  0.5692588E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7239634E+03, -0.1744468E+04,  0.0000000E+00,  0.1790447E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6102036E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1565296E+03,  0.1514037E+05,  0.1625206E+05,  0.8627684E+04,   11
11/16/1980,  0.8475225E+04,  0.0000000E+00,  0.0000000E+00,  0.3902864E+04,  0.5259937E+00, -0.4571595E+04,  0.1124631E+05,  0.3372421E+04,  0.0000000E+00,  0.0000000E+00,  0.1075724E+07,  0.1679162E+05,  0.8295682E+07,  0.1641285E+09,  0.5616490E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7239628E+03, -0.1737506E+04,  0.0000000E+00,  0.1095226E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9669660E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1624956E+03,  0.1511436E+05,  0.1616420E+05,  0.8984665E+00,   11
11/17/1980,  0.8618238E+04,  0.0000000E+00,  0.0000000E+00,  0.4025964E+04,  0.5306247E+00, -0.4592054E+04,  0.4517288E+04,  0.1466661E+04,  0.0000000E+00,  0.0000000E+00,  0.1082764E+07,  0.1684964E+05,  0.8279796E+07,  0.1641229E+09,  0.5594695E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7239726E+03, -0.1338705E+04,  0.0000000E+00,  0.6729023E+04,  0.2453201E+02,  0.0000000E+00,  0.0000000E+00,  0.5692255E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1711372E+03,  0.1510559E+05,  0.1608125E+05,  0.1881229E+04,   16
11/18/1980,  0.8685188E+04,  0.0000000E+00,  0.0000000E+00,  0.4080740E+04,  0.5347912E+00, -0.4604196E+04,  0.7009602E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1075171E+07,  0.1684980E+05,  0.8263997E+07,  0.1641171E+09,  0.5569804E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7239754E+03, -0.1343072E+04,  0.0000000E+00,  0.3816328E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1990489E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1673620E+03,  0.1509399E+05,  0.1599015E+05,  0.1466661E+04,   11
11/19/1980,  0.8648644E+04,  0.0000000E+00,  0.0000000E+00,  0.4034854E+04,  0.5332508E+00, -0.4613358E+04,  0.2019439E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1062755E+07,  0.1633485E+05,  0.8248261E+07,  0.1641112E+09,  0.5527272E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7239740E+03, -0.1340788E+04,  0.0000000E+00,  0.4990163E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2383632E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1401697E+03,  0.1507776E+05,  0.1590074E+05,  0.0000000E+00,   11
11/20/1980,  0.8577460E+04,  0.0000000E+00,  0.0000000E+00,  0.3958411E+04,  0.5279784E+00, -0.4618519E+04,  0.2878071E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1046105E+07,  0.1578688E+05,  0.8232603E+07,  0.1641053E+09,  0.5474521E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7239678E+03, -0.1337158E+04,  0.0000000E+00,  0.1731631E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2816966E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1283975E+03,  0.1505925E+05,  0.1580997E+05,  0.0000000E+00,   11
11/21/1980,  0.8461950E+04,  0.0000000E+00,  0.0000000E+00,  0.3835957E+04,  0.5212232E+00, -0.4625436E+04,  0.1465672E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1043616E+07,  0.1520726E+05,  0.8217044E+07,  0.1640993E+09,  0.5419087E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7239557E+03, -0.1333306E+04,  0.0000000E+00,  0.1412399E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1415664E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1159932E+03,  0.1503988E+05,  0.1569785E+05,  0.0000000E+00,   11
11/22/1980,  0.8389186E+04,  0.0000000E+00,  0.0000000E+00,  0.3766577E+04,  0.5181875E+00, -0.4622186E+04,  0.2366241E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1043037E+07,  0.1482427E+05,  0.8201576E+07,  0.1640932E+09,  0.5376936E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7239433E+03, -0.1329485E+04,  0.0000000E+00,  0.1229048E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1211179E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1060465E+03,  0.1502226E+05,  0.1559806E+05,  0.0000000E+00,   11
11/23/1980,  0.8356449E+04,  0.0000000E+00,  0.0000000E+00,  0.3741720E+04,  0.5164198E+00, -0.4614356E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1043664E+07,  0.1463215E+05,  0.8186187E+07,  0.1640870E+09,  0.5339931E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7239319E+03, -0.1325758E+04,  0.0000000E+00,  0.2366241E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1072954E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1001363E+03,  0.1500641E+05,  0.1551196E+05,  0.0000000E+00,   11
11/24/1980,  0.8366385E+04,  0.1190755E+00,  0.0000000E+00,  0.3762083E+04,  0.5153913E+00, -0.4603850E+04,  0.5360172E+05,  0.1106715E+04,  0.0000000E+00,  0.0000000E+00,  0.1050062E+07,  0.1461515E+05,  0.8170879E+07,  0.1640808E+09,  0.5306142E+02,  0.0000000E+00,  0.0000000E+00,  0.5634699E+05, -0.7239249E+03, -0.1322140E+04,  0.0000000E+00,  0.0000000E+00,  0.1313817E+04,  0.0000000E+00,  0.0000000E+00,  0.5076430E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9729460E+02,  0.1499213E+05,  0.1542824E+05,  0.3246206E+03,   11
11/25/1980,  0.8431177E+04,  0.0000000E+00,  0.0000000E+00,  0.3847619E+04,  0.5197071E+00, -0.4583389E+04,  0.4113507E+05,  0.1964408E+03,  0.0000000E+00,  0.0000000E+00,  0.1061343E+07,  0.1490904E+05,  0.8155672E+07,  0.1640745E+09,  0.5289231E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7239254E+03, -0.1318633E+04,  0.0000000E+00,  0.1246665E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3694709E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9898141E+02,  0.1498085E+05,  0.1532816E+05,  0.9102741E+03,   11
11/26/1980,  0.8538955E+04,  0.0000000E+00,  0.0000000E+00,  0.3971471E+04,  0.5213777E+00, -0.4567247E+04,  0.1843269E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1070961E+07,  0.1541264E+05,  0.8140533E+07,  0.1640682E+09,  0.5265536E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7239332E+03, -0.1315235E+04,  0.0000000E+00,  0.2270238E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9717348E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1033059E+03,  0.1497174E+05,  0.1526532E+05,  0.1964408E+03,   11
11/27/1980,  0.8685092E+04,  0.0000000E+00,  0.0000000E+00,  0.4140112E+04,  0.5264975E+00, -0.4544835E+04,  0.1584456E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1061986E+07,  0.1616340E+05,  0.8125470E+07,  0.1640618E+09,  0.5250824E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7239484E+03, -0.1311942E+04,  0.0000000E+00,  0.1684824E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1894191E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1086482E+03,  0.1496637E+05,  0.1519428E+05,  0.0000000E+00,   11
11/28/1980,  0.8739027E+04,  0.0000000E+00,  0.0000000E+00,  0.4202513E+04,  0.5275522E+00, -0.4536247E+04,  0.5100081E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1039727E+07,  0.1655590E+05,  0.8110498E+07,  0.1640554E+09,  0.5224124E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7239613E+03, -0.1308750E+04,  0.0000000E+00,  0.1533455E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3251199E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1098848E+03,  0.1495690E+05,  0.1510379E+05,  0.0000000E+00,   11
11/29/1980,  0.8646454E+04,  0.0000000E+00,  0.0000000E+00,  0.4098281E+04,  0.5179383E+00, -0.4547635E+04,  0.3456076E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1027272E+07,  0.1624893E+05,  0.8095618E+07,  0.1640489E+09,  0.5170340E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7239625E+03, -0.1305653E+04,  0.0000000E+00,  0.1644004E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2349937E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1029642E+03,  0.1493904E+05,  0.1500445E+05,  0.0000000E+00,   11
11/30/1980,  0.1258611E+05,  0.1161377E+03,  0.0000000E+00,  0.8475936E+04,  0.1006725E+01, -0.4003812E+04,  0.6901013E+05,  0.3843972E+05,  0.0000000E+00,  0.0000000E+00,  0.1179664E+07,  0.3183753E+05,  0.8080899E+07,  0.1640429E+09,  0.6148202E+02,  0.0000000E+00,  0.0000000E+00,  0.2829205E+06, -0.7242302E+03, -0.1302664E+04,  0.0000000E+00,  0.0000000E+00,  0.9375436E+04,  0.0000000E+00,  0.0000000E+00,  0.4263455E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3473180E+03,  0.1505368E+05,  0.1508833E+05,  0.1660137E+06,   11
12/01/1980,  0.1059282E+05,  0.0000000E+00,  0.0000000E+00,  0.6240939E+04,  0.6020362E+00, -0.4348197E+04,  0.5124903E+05,  0.3782720E+05,  0.0000000E+00,  0.0000000E+00,  0.1188741E+07,  0.3173662E+05,  0.8066267E+07,  0.1640365E+09,  0.5779468E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7242604E+03, -0.1299752E+04,  0.0000000E+00,  0.1776110E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9760202E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3267308E+03,  0.1502838E+05,  0.1498033E+05,  0.6125293E+03,   11
12/02/1980,  0.1169358E+05,  0.1220154E+02,  0.0000000E+00,  0.7372400E+04,  0.9758518E+00, -0.4309480E+04,  0.6901013E+05,  0.2102867E+06,  0.0000000E+00,  0.0000000E+00,  0.1208499E+07,  0.3698846E+05,  0.8051813E+07,  0.1640301E+09,  0.5829711E+02,  0.0000000E+00,  0.0000000E+00,  0.2179978E+06, -0.7243514E+03, -0.1296927E+04,  0.0000000E+00,  0.0000000E+00,  0.9909913E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5104309E+03,  0.1503820E+05,  0.1498562E+05,  0.1785502E+05,   11
12/03/1980,  0.1132456E+05,  0.0000000E+00,  0.0000000E+00,  0.6990117E+04,  0.7131585E+00, -0.4333822E+04,  0.6901013E+05,  0.1054067E+07,  0.0000000E+00,  0.0000000E+00,  0.1215421E+07,  0.3807107E+05,  0.8037455E+07,  0.1640236E+09,  0.5768011E+02,  0.0000000E+00,  0.0000000E+00,  0.8536779E+06, -0.7243844E+03, -0.1294181E+04,  0.0000000E+00,  0.0000000E+00,  0.9396369E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5396253E+03,  0.1503291E+05,  0.1491907E+05,  0.5012238E+03,   11
12/04/1980,  0.1136102E+05,  0.0000000E+00,  0.0000000E+00,  0.7041391E+04,  0.7536451E+00, -0.4318847E+04,  0.6901013E+05,  0.1818223E+07,  0.0000000E+00,  0.0000000E+00,  0.1222124E+07,  0.3882177E+05,  0.8023166E+07,  0.1640171E+09,  0.5690495E+02,  0.0000000E+00,  0.0000000E+00,  0.7709235E+06, -0.7244098E+03, -0.1291514E+04,  0.0000000E+00,  0.0000000E+00,  0.6767387E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5352438E+03,  0.1503028E+05,  0.1484542E+05,  0.0000000E+00,   11
12/05/1980,  0.1148585E+05,  0.0000000E+00,  0.0000000E+00,  0.7183239E+04,  0.7947248E+00, -0.4301628E+04,  0.6549634E+05,  0.1818223E+07,  0.0000000E+00,  0.0000000E+00,  0.1228648E+07,  0.3961338E+05,  0.8008942E+07,  0.1640105E+09,  0.5592323E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7244355E+03, -0.1288921E+04,  0.0000000E+00,  0.3513782E+04,  0.4938597E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5280998E+03,  0.1502721E+05,  0.1477305E+05,  0.0000000E+00,   11
12/06/1980,  0.1163198E+05,  0.0000000E+00,  0.0000000E+00,  0.7346211E+04,  0.8356810E+00, -0.4284581E+04,  0.6407219E+05,  0.1818222E+07,  0.0000000E+00,  0.0000000E+00,  0.1234978E+07,  0.4044584E+05,  0.7994773E+07,  0.1640039E+09,  0.5473634E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7244625E+03, -0.1286400E+04,  0.0000000E+00,  0.1424158E+04,  0.2133595E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5147678E+03,  0.1502361E+05,  0.1470486E+05,  0.0000000E+00,   11
