 "GAGE No.    3:  K,I,J Coord. =     1,   44,   76;  STREAM SEGMENT =    14;  REACH =     6 "
     "DATA: Time           Stage            Flow"
     4.9500000E+02   1.9365518E+03   6.5434053E+03
     4.9600000E+02   1.9365518E+03   6.5435142E+03
     4.9700000E+02   1.9365518E+03   6.5436318E+03
     4.9800000E+02   1.9365518E+03   6.5437563E+03
     4.9900000E+02   1.9365518E+03   6.5438901E+03
     5.0000000E+02   1.9365518E+03   6.5440308E+03
     5.0100000E+02   1.9365518E+03   6.5441768E+03
     5.0200000E+02   1.9365518E+03   6.5443320E+03
     5.0300000E+02   1.9365518E+03   6.5444912E+03
     5.0400000E+02   1.9365515E+03   6.5154712E+03
     5.0500000E+02   1.9365515E+03   6.5013394E+03
     5.0600000E+02   1.9365518E+03   6.5426997E+03
     5.0700000E+02   1.9365519E+03   6.5731211E+03
     5.0800000E+02   1.9365519E+03   6.5914224E+03
     5.0900000E+02   1.9365520E+03   6.6021753E+03
     5.1000000E+02   1.9365520E+03   6.6086538E+03
     5.1100000E+02   1.9365520E+03   6.6128013E+03
     5.1200000E+02   1.9365520E+03   6.6156782E+03
     5.1300000E+02   1.9365520E+03   6.6178608E+03
     5.1400000E+02   1.9365521E+03   6.6197676E+03
     5.1500000E+02   1.9365521E+03   6.6217417E+03
     5.1600000E+02   1.9365521E+03   6.6237202E+03
     5.1700000E+02   1.9365521E+03   6.6256719E+03
     5.1800000E+02   1.9365521E+03   6.6275850E+03
     5.1900000E+02   1.9365522E+03   6.6582773E+03
     5.2000000E+02   1.9365519E+03   6.5873262E+03
     5.2100000E+02   1.9365516E+03   6.5410376E+03
     5.2200000E+02   1.9365515E+03   6.5137749E+03
     5.2300000E+02   1.9365515E+03   6.4978638E+03
     5.2400000E+02   1.9365514E+03   6.4884663E+03
     5.2500000E+02   1.9365514E+03   6.4824160E+03
     5.2600000E+02   1.9365514E+03   6.4781245E+03
     5.2700000E+02   1.9365514E+03   6.4747920E+03
     5.2800000E+02   1.9365514E+03   6.4720073E+03
     5.2900000E+02   1.9365514E+03   6.4695425E+03
     5.3000000E+02   1.9365515E+03   6.5038867E+03
     5.3100000E+02   1.9365516E+03   6.5208970E+03
     5.3200000E+02   1.9365516E+03   6.5291885E+03
     5.3300000E+02   1.9365516E+03   6.5333706E+03
     5.3400000E+02   1.9365516E+03   6.5356392E+03
     5.3500000E+02   1.9365518E+03   6.5644556E+03
     5.3600000E+02   1.9365519E+03   6.5788096E+03
     5.3700000E+02   1.9365519E+03   6.5863921E+03
     5.3800000E+02   1.9365519E+03   6.5909751E+03
     5.3900000E+02   1.9365520E+03   6.5941851E+03
     5.4000000E+02   1.9365520E+03   6.5967490E+03
     5.4100000E+02   1.9365520E+03   6.5990020E+03
     5.4200000E+02   1.9365520E+03   6.6010913E+03
     5.4300000E+02   1.9365519E+03   6.5722783E+03
     5.4400000E+02   1.9365518E+03   6.5591958E+03
     5.4500000E+02   1.9365518E+03   6.5529927E+03
     5.4600000E+02   1.9365518E+03   6.5497939E+03
     5.4700000E+02   1.9365518E+03   6.5480005E+03
     5.4800000E+02   1.9365518E+03   6.5468960E+03
     5.4900000E+02   1.9365518E+03   6.5461411E+03
     5.5000000E+02   1.9365518E+03   6.5455703E+03
     5.5100000E+02   1.9365518E+03   6.5451055E+03
     5.5200000E+02   1.9365518E+03   6.5447061E+03
     5.5300000E+02   1.9365518E+03   6.5443516E+03
     5.5400000E+02   1.9365518E+03   6.5440820E+03
     5.5500000E+02   1.9365518E+03   6.5439941E+03
     5.5600000E+02   1.9365518E+03   6.5439336E+03
     5.5700000E+02   1.9365518E+03   6.5438936E+03
     5.5800000E+02   1.9365518E+03   6.5438677E+03
     5.5900000E+02   1.9365518E+03   6.5438555E+03
     5.6000000E+02   1.9365518E+03   6.5438540E+03
     5.6100000E+02   1.9365518E+03   6.5438662E+03
     5.6200000E+02   1.9365518E+03   6.5438887E+03
     5.6300000E+02   1.9365519E+03   6.5926968E+03
     5.6400000E+02   1.9365521E+03   6.6276729E+03
     5.6500000E+02   1.9365522E+03   6.6493291E+03
     5.6600000E+02   1.9365521E+03   6.6336260E+03
     5.6700000E+02   1.9365521E+03   6.6282114E+03
     5.6800000E+02   1.9365521E+03   6.6269438E+03
     5.6900000E+02   1.9365521E+03   6.6272793E+03
     5.7000000E+02   1.9365521E+03   6.6284971E+03
     5.7100000E+02   1.9365521E+03   6.6300474E+03
     5.7200000E+02   1.9365521E+03   6.6317095E+03
     5.7300000E+02   1.9365521E+03   6.6333887E+03
     5.7400000E+02   1.9365521E+03   6.6350513E+03
     5.7500000E+02   1.9365521E+03   6.6366899E+03
     5.7600000E+02   1.9365521E+03   6.6382969E+03
     5.7700000E+02   1.9365519E+03   6.5908730E+03
     5.7800000E+02   1.9365518E+03   6.5557593E+03
     5.7900000E+02   1.9365516E+03   6.5344282E+03
     5.8000000E+02   1.9365516E+03   6.5212017E+03
     5.8100000E+02   1.9365515E+03   6.5129556E+03
     5.8200000E+02   1.9365515E+03   6.5073750E+03
     5.8300000E+02   1.9365515E+03   6.5031909E+03
     5.8400000E+02   1.9365515E+03   6.4997700E+03
     5.8500000E+02   1.9365515E+03   6.4967939E+03
     5.8600000E+02   1.9365515E+03   6.4940845E+03
     5.8700000E+02   1.9365515E+03   6.4915542E+03
     5.8800000E+02   1.9365516E+03   6.5182148E+03
     5.8900000E+02   1.9365516E+03   6.5302021E+03
     5.9000000E+02   1.9365516E+03   6.5355161E+03
     5.9100000E+02   1.9365516E+03   6.5379165E+03
     5.9200000E+02   1.9365516E+03   6.5389697E+03
     5.9300000E+02   1.9365516E+03   6.5393901E+03
     5.9400000E+02   1.9365516E+03   6.5395088E+03
     5.9500000E+02   1.9365516E+03   6.5394844E+03
     5.9600000E+02   1.9365516E+03   6.5393950E+03
     5.9700000E+02   1.9365518E+03   6.5668735E+03
     5.9800000E+02   1.9365519E+03   6.5804097E+03
     5.9900000E+02   1.9365519E+03   6.5874536E+03
     6.0000000E+02   1.9365519E+03   6.5916411E+03
     6.0100000E+02   1.9365520E+03   6.5946338E+03
     6.0200000E+02   1.9365520E+03   6.5972046E+03
     6.0300000E+02   1.9365520E+03   6.5994927E+03
     6.0400000E+02   1.9365520E+03   6.6016382E+03
     6.0500000E+02   1.9365520E+03   6.6037012E+03
     6.0600000E+02   1.9365520E+03   6.6057119E+03
     6.0700000E+02   1.9365520E+03   6.6076885E+03
     6.0800000E+02   1.9365520E+03   6.6096348E+03
     6.0900000E+02   1.9365520E+03   6.6115547E+03
     6.1000000E+02   1.9365520E+03   6.6134497E+03
     6.1100000E+02   1.9365519E+03   6.5845356E+03
     6.1200000E+02   1.9365519E+03   6.5713613E+03
     6.1300000E+02   1.9365518E+03   6.5650781E+03
     6.1400000E+02   1.9365518E+03   6.5617974E+03
     6.1500000E+02   1.9365518E+03   6.5599307E+03
     6.1600000E+02   1.9365518E+03   6.5588032E+03
     6.1700000E+02   1.9365518E+03   6.5581855E+03
     6.1800000E+02   1.9365518E+03   6.5577549E+03
     6.1900000E+02   1.9365518E+03   6.5574297E+03
     6.2000000E+02   1.9365518E+03   6.5571685E+03
     6.2100000E+02   1.9365518E+03   6.5569468E+03
     6.2200000E+02   1.9365518E+03   6.5567559E+03
     6.2300000E+02   1.9365518E+03   6.5565874E+03
     6.2400000E+02   1.9365518E+03   6.5564395E+03
     6.2500000E+02   1.9365518E+03   6.5563086E+03
     6.2600000E+02   1.9365518E+03   6.5561904E+03
     6.2700000E+02   1.9365518E+03   6.5560869E+03
     6.2800000E+02   1.9365516E+03   6.5268193E+03
     6.2900000E+02   1.9365518E+03   6.5612163E+03
     6.3000000E+02   1.9365519E+03   6.5884185E+03
     6.3100000E+02   1.9365520E+03   6.6051558E+03
     6.3200000E+02   1.9365520E+03   6.6150498E+03
     6.3300000E+02   1.9365519E+03   6.5806978E+03
     6.3400000E+02   1.9365518E+03   6.5632622E+03
     6.3500000E+02   1.9365518E+03   6.5540103E+03
     6.3600000E+02   1.9365518E+03   6.5488433E+03
     6.3700000E+02   1.9365518E+03   6.5457871E+03
     6.3800000E+02   1.9365518E+03   6.5438296E+03
     6.3900000E+02   1.9365518E+03   6.5424399E+03
     6.4000000E+02   1.9365516E+03   6.5413521E+03
     6.4100000E+02   1.9365516E+03   6.5404199E+03
     6.4200000E+02   1.9365516E+03   6.5395786E+03
     6.4300000E+02   1.9365516E+03   6.5387861E+03
     6.4400000E+02   1.9365516E+03   6.5380225E+03
     6.4500000E+02   1.9365516E+03   6.5372788E+03
     6.4600000E+02   1.9365516E+03   6.5365488E+03
     6.4700000E+02   1.9365516E+03   6.5358271E+03
     6.4800000E+02   1.9365519E+03   6.5735938E+03
     6.4900000E+02   1.9365518E+03   6.5449521E+03
     6.5000000E+02   1.9365516E+03   6.5196172E+03
     6.5100000E+02   1.9365515E+03   6.5034419E+03
     6.5200000E+02   1.9365515E+03   6.4932012E+03
     6.5300000E+02   1.9365514E+03   6.4867212E+03
     6.5400000E+02   1.9365515E+03   6.5112910E+03
     6.5500000E+02   1.9365516E+03   6.5221016E+03
     6.5600000E+02   1.9365516E+03   6.5267212E+03
     6.5700000E+02   1.9365516E+03   6.5286904E+03
     6.5800000E+02   1.9365516E+03   6.5294600E+03
     6.5900000E+02   1.9365518E+03   6.5572812E+03
     6.6000000E+02   1.9365519E+03   6.5709175E+03
     6.6100000E+02   1.9365519E+03   6.5779517E+03
     6.6200000E+02   1.9365519E+03   6.5820825E+03
     6.6300000E+02   1.9365519E+03   6.5849019E+03
     6.6400000E+02   1.9365519E+03   6.5871167E+03
     6.6500000E+02   1.9365519E+03   6.5890444E+03
     6.6600000E+02   1.9365519E+03   6.5908335E+03
     6.6700000E+02   1.9365519E+03   6.5925493E+03
     6.6800000E+02   1.9365520E+03   6.5944766E+03
     6.6900000E+02   1.9365520E+03   6.5963926E+03
     6.7000000E+02   1.9365520E+03   6.5982905E+03
     6.7100000E+02   1.9365520E+03   6.6001675E+03
     6.7200000E+02   1.9365520E+03   6.6020244E+03
     6.7300000E+02   1.9365520E+03   6.6038618E+03
     6.7400000E+02   1.9365520E+03   6.6056797E+03
     6.7500000E+02   1.9365520E+03   6.6074810E+03
     6.7600000E+02   1.9365520E+03   6.6092646E+03
     6.7700000E+02   1.9365519E+03   6.5802285E+03
     6.7800000E+02   1.9365518E+03   6.5669990E+03
     6.7900000E+02   1.9365518E+03   6.5608345E+03
     6.8000000E+02   1.9365518E+03   6.5576870E+03
     6.8100000E+02   1.9365518E+03   6.5559551E+03
     6.8200000E+02   1.9365518E+03   6.5549160E+03
     6.8300000E+02   1.9365518E+03   6.5542266E+03
     6.8400000E+02   1.9365518E+03   6.5537241E+03
     6.8500000E+02   1.9365518E+03   6.5533818E+03
     6.8600000E+02   1.9365518E+03   6.5531074E+03
     6.8700000E+02   1.9365518E+03   6.5528794E+03
     6.8800000E+02   1.9365518E+03   6.5526836E+03
     6.8900000E+02   1.9365518E+03   6.5525127E+03
     6.9000000E+02   1.9365516E+03   6.5231895E+03
     6.9100000E+02   1.9365515E+03   6.5087593E+03
     6.9200000E+02   1.9365515E+03   6.5010010E+03
     6.9300000E+02   1.9365515E+03   6.4961567E+03
     6.9400000E+02   1.9365515E+03   6.4926553E+03
     6.9500000E+02   1.9365514E+03   6.4897954E+03
     6.9600000E+02   1.9365516E+03   6.5360938E+03
     6.9700000E+02   1.9365519E+03   6.5687388E+03
     6.9800000E+02   1.9365519E+03   6.5880386E+03
     6.9900000E+02   1.9365520E+03   6.5992417E+03
     7.0000000E+02   1.9365520E+03   6.6059180E+03
     7.0100000E+02   1.9365520E+03   6.6101450E+03
     7.0200000E+02   1.9365520E+03   6.6130630E+03
     7.0300000E+02   1.9365520E+03   6.6156064E+03
     7.0400000E+02   1.9365520E+03   6.6179082E+03
     7.0500000E+02   1.9365521E+03   6.6200459E+03
     7.0600000E+02   1.9365521E+03   6.6220688E+03
     7.0700000E+02   1.9365521E+03   6.6240054E+03
     7.0800000E+02   1.9365521E+03   6.6258760E+03
     7.0900000E+02   1.9365521E+03   6.6276890E+03
     7.1000000E+02   1.9365519E+03   6.5804604E+03
     7.1100000E+02   1.9365518E+03   6.5455220E+03
     7.1200000E+02   1.9365516E+03   6.5243521E+03
     7.1300000E+02   1.9365515E+03   6.5112583E+03
     7.1400000E+02   1.9365515E+03   6.5031738E+03
     7.1500000E+02   1.9365515E+03   6.4977363E+03
     7.1600000E+02   1.9365515E+03   6.4936914E+03
     7.1700000E+02   1.9365515E+03   6.4904053E+03
     7.1800000E+02   1.9365514E+03   6.4875552E+03
     7.1900000E+02   1.9365514E+03   6.4849727E+03
     7.2000000E+02   1.9365515E+03   6.5101201E+03
     7.2100000E+02   1.9365516E+03   6.5214614E+03
     7.2200000E+02   1.9365518E+03   6.5555171E+03
     7.2300000E+02   1.9365519E+03   6.5720229E+03
     7.2400000E+02   1.9365519E+03   6.5805317E+03
     7.2500000E+02   1.9365519E+03   6.5855015E+03
     7.2600000E+02   1.9365519E+03   6.5888218E+03
     7.2700000E+02   1.9365519E+03   6.5913452E+03
     7.2800000E+02   1.9365520E+03   6.5934741E+03
     7.2900000E+02   1.9365520E+03   6.5953984E+03
     7.3000000E+02   1.9365520E+03   6.5972144E+03
     7.3100000E+02   1.9365520E+03   6.5989648E+03
     7.3200000E+02   1.9365520E+03   6.6006733E+03
     7.3300000E+02   1.9365520E+03   6.6023506E+03
     7.3400000E+02   1.9365520E+03   6.6040059E+03
     7.3500000E+02   1.9365520E+03   6.6057246E+03
     7.3600000E+02   1.9365520E+03   6.6076128E+03
     7.3700000E+02   1.9365520E+03   6.6094873E+03
     7.3800000E+02   1.9365520E+03   6.6113462E+03
     7.3900000E+02   1.9365520E+03   6.6132607E+03
     7.4000000E+02   1.9365520E+03   6.6152930E+03
     7.4100000E+02   1.9365520E+03   6.6173096E+03
     7.4200000E+02   1.9365521E+03   6.6193066E+03
     7.4300000E+02   1.9365521E+03   6.6212798E+03
     7.4400000E+02   1.9365521E+03   6.6232334E+03
     7.4500000E+02   1.9365520E+03   6.5943857E+03
     7.4600000E+02   1.9365519E+03   6.5812720E+03
     7.4700000E+02   1.9365519E+03   6.5750464E+03
     7.4800000E+02   1.9365519E+03   6.5718213E+03
     7.4900000E+02   1.9365519E+03   6.5700093E+03
     7.5000000E+02   1.9365519E+03   6.5688843E+03
     7.5100000E+02   1.9365516E+03   6.5389258E+03
     7.5200000E+02   1.9365516E+03   6.5240312E+03
     7.5300000E+02   1.9365516E+03   6.5158979E+03
     7.5400000E+02   1.9365515E+03   6.5107339E+03
     7.5500000E+02   1.9365515E+03   6.5069399E+03
     7.5600000E+02   1.9365515E+03   6.5038066E+03
     7.5700000E+02   1.9365515E+03   6.5010161E+03
     7.5800000E+02   1.9365515E+03   6.4984180E+03
     7.5900000E+02   1.9365515E+03   6.4959448E+03
     7.6000000E+02   1.9365515E+03   6.4935645E+03
     7.6100000E+02   1.9365515E+03   6.4912573E+03
     7.6200000E+02   1.9365516E+03   6.5377847E+03
     7.6300000E+02   1.9365519E+03   6.5705366E+03
     7.6400000E+02   1.9365519E+03   6.5899268E+03
     7.6500000E+02   1.9365520E+03   6.6011943E+03
     7.6600000E+02   1.9365519E+03   6.5676211E+03
     7.6700000E+02   1.9365518E+03   6.5506895E+03
     7.6800000E+02   1.9365518E+03   6.5417974E+03
     7.6900000E+02   1.9365516E+03   6.5369219E+03
     7.7000000E+02   1.9365516E+03   6.5341162E+03
     7.7100000E+02   1.9365516E+03   6.5323804E+03
     7.7200000E+02   1.9365516E+03   6.5311968E+03
     7.7300000E+02   1.9365516E+03   6.5302983E+03
     7.7400000E+02   1.9365516E+03   6.5295488E+03
     7.7500000E+02   1.9365516E+03   6.5288779E+03
     7.7600000E+02   1.9365516E+03   6.5282495E+03
     7.7700000E+02   1.9365516E+03   6.5276450E+03
     7.7800000E+02   1.9365516E+03   6.5270552E+03
     7.7900000E+02   1.9365516E+03   6.5264727E+03
     7.8000000E+02   1.9365516E+03   6.5258960E+03
     7.8100000E+02   1.9365519E+03   6.5913638E+03
     7.8200000E+02   1.9365519E+03   6.5764893E+03
     7.8300000E+02   1.9365518E+03   6.5584321E+03
     7.8400000E+02   1.9365518E+03   6.5466802E+03
     7.8500000E+02   1.9365516E+03   6.5395674E+03
     7.8600000E+02   1.9365516E+03   6.5356045E+03
     7.8700000E+02   1.9365516E+03   6.5332920E+03
     7.8800000E+02   1.9365518E+03   6.5610054E+03
     7.8900000E+02   1.9365519E+03   6.5743970E+03
     7.9000000E+02   1.9365519E+03   6.5812900E+03
     7.9100000E+02   1.9365519E+03   6.5853569E+03
     7.9200000E+02   1.9365519E+03   6.5881182E+03
     7.9300000E+02   1.9365519E+03   6.5902583E+03
     7.9400000E+02   1.9365519E+03   6.5920962E+03
     7.9500000E+02   1.9365520E+03   6.5937808E+03
     7.9600000E+02   1.9365520E+03   6.5953892E+03
     7.9700000E+02   1.9365520E+03   6.5969531E+03
     7.9800000E+02   1.9365520E+03   6.5984888E+03
     7.9900000E+02   1.9365520E+03   6.6000063E+03
     8.0000000E+02   1.9365520E+03   6.6015117E+03
     8.0100000E+02   1.9365520E+03   6.6031982E+03
     8.0200000E+02   1.9365520E+03   6.6051514E+03
     8.0300000E+02   1.9365520E+03   6.6071069E+03
     8.0400000E+02   1.9365520E+03   6.6090493E+03
     8.0500000E+02   1.9365520E+03   6.6109771E+03
     8.0600000E+02   1.9365520E+03   6.6128867E+03
     8.0700000E+02   1.9365520E+03   6.6147778E+03
     8.0800000E+02   1.9365520E+03   6.6166523E+03
     8.0900000E+02   1.9365520E+03   6.6185059E+03
     8.1000000E+02   1.9365521E+03   6.6203438E+03
     8.1100000E+02   1.9365519E+03   6.5913657E+03
     8.1200000E+02   1.9365518E+03   6.5489614E+03
     8.1300000E+02   1.9365516E+03   6.5283379E+03
     8.1400000E+02   1.9365516E+03   6.5173818E+03
     8.1500000E+02   1.9365515E+03   6.5107422E+03
     8.1600000E+02   1.9365515E+03   6.5061255E+03
     8.1700000E+02   1.9365515E+03   6.5024902E+03
     8.1800000E+02   1.9365515E+03   6.4993784E+03
     8.1900000E+02   1.9365515E+03   6.4965820E+03
     8.2000000E+02   1.9365515E+03   6.4939634E+03
     8.2100000E+02   1.9365515E+03   6.4914614E+03
     8.2200000E+02   1.9365514E+03   6.4890532E+03
     8.2300000E+02   1.9365514E+03   6.4867217E+03
     8.2400000E+02   1.9365514E+03   6.4844580E+03
     8.2500000E+02   1.9365514E+03   6.4822520E+03
     8.2600000E+02   1.9365514E+03   6.4801030E+03
     8.2700000E+02   1.9365514E+03   6.4780044E+03
     8.2800000E+02   1.9365514E+03   6.4759551E+03
     8.2900000E+02   1.9365516E+03   6.5227788E+03
     8.3000000E+02   1.9365518E+03   6.5558320E+03
     8.3100000E+02   1.9365519E+03   6.5754346E+03
     8.3200000E+02   1.9365519E+03   6.5869014E+03
     8.3300000E+02   1.9365520E+03   6.5938198E+03
     8.3400000E+02   1.9365520E+03   6.5982686E+03
     8.3500000E+02   1.9365520E+03   6.6013921E+03
     8.3600000E+02   1.9365520E+03   6.6041294E+03
     8.3700000E+02   1.9365520E+03   6.6066187E+03
     8.3800000E+02   1.9365520E+03   6.6089355E+03
     8.3900000E+02   1.9365520E+03   6.6111333E+03
     8.4000000E+02   1.9365520E+03   6.6132383E+03
     8.4100000E+02   1.9365520E+03   6.6152710E+03
     8.4200000E+02   1.9365521E+03   6.6447993E+03
     8.4300000E+02   1.9365520E+03   6.6113506E+03
     8.4400000E+02   1.9365519E+03   6.5837070E+03
     8.4500000E+02   1.9365518E+03   6.5669751E+03
     8.4600000E+02   1.9365518E+03   6.5570244E+03
     8.4700000E+02   1.9365518E+03   6.5514712E+03
     8.4800000E+02   1.9365518E+03   6.5482686E+03
     8.4900000E+02   1.9365518E+03   6.5463003E+03
     8.5000000E+02   1.9365518E+03   6.5449990E+03
     8.5100000E+02   1.9365518E+03   6.5440762E+03
     8.5200000E+02   1.9365518E+03   6.5433745E+03
     8.5300000E+02   1.9365518E+03   6.5428135E+03
     8.5400000E+02   1.9365518E+03   6.5423433E+03
     8.5500000E+02   1.9365518E+03   6.5419341E+03
     8.5600000E+02   1.9365519E+03   6.5706709E+03
     8.5700000E+02   1.9365519E+03   6.5846680E+03
     8.5800000E+02   1.9365519E+03   6.5919351E+03
     8.5900000E+02   1.9365520E+03   6.5962407E+03
     8.6000000E+02   1.9365520E+03   6.5991611E+03
     8.6100000E+02   1.9365520E+03   6.6014131E+03
     8.6200000E+02   1.9365520E+03   6.6034995E+03
     8.6300000E+02   1.9365520E+03   6.6054565E+03
     8.6400000E+02   1.9365520E+03   6.6073203E+03
     8.6500000E+02   1.9365520E+03   6.6091270E+03
     8.6600000E+02   1.9365520E+03   6.6108950E+03
     8.6700000E+02   1.9365520E+03   6.6126367E+03
     8.6800000E+02   1.9365520E+03   6.6143560E+03
     8.6900000E+02   1.9365520E+03   6.6161338E+03
     8.7000000E+02   1.9365520E+03   6.6180845E+03
     8.7100000E+02   1.9365521E+03   6.6200229E+03
     8.7200000E+02   1.9365521E+03   6.6219438E+03
     8.7300000E+02   1.9365520E+03   6.5946147E+03
     8.7400000E+02   1.9365519E+03   6.5821504E+03
     8.7500000E+02   1.9365519E+03   6.5763306E+03
     8.7600000E+02   1.9365519E+03   6.5733989E+03
     8.7700000E+02   1.9365519E+03   6.5717764E+03
     8.7800000E+02   1.9365519E+03   6.5707666E+03
     8.7900000E+02   1.9365516E+03   6.5393403E+03
     8.8000000E+02   1.9365516E+03   6.5238091E+03
     8.8100000E+02   1.9365515E+03   6.5152637E+03
     8.8200000E+02   1.9365515E+03   6.5097886E+03
